Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:00.982379563 +0000 UTC m=+157962.685565250,1695417000,100,3.792880008333334,6.2408447265625,4.860180843926698,17.121619989827494,0.0925
2023-09-22 21:11:00.912264526 +0000 UTC m=+158022.615450201,1695417060,100,4.420773181548456,6.4422607421875,3.0402010050394557,17.241738498299096,0.175
2023-09-22 21:12:01.007695134 +0000 UTC m=+158082.710880810,1695417121,100,2.729092450312792,6.54296875,3.207167978564074,17.241104241349404,0.42500000000000004
2023-09-22 21:13:00.997157994 +0000 UTC m=+158142.700343672,1695417180,100,3.140285518806532,6.6436767578125,3.072415236498438,17.267743033236286,0.22
2023-09-22 21:14:01.017395427 +0000 UTC m=+158202.720581103,1695417241,100,4.741782432372701,6.6436767578125,3.12460732984301,17.30113910108714,0.19
2023-09-22 21:15:00.994361798 +0000 UTC m=+158262.697547473,1695417300,100,3.4741373943223985,6.744384765625,3.1712827378377884,17.29626020147416,0.19
2023-09-22 21:16:00.936792482 +0000 UTC m=+158322.639978158,1695417360,100,2.1240973166666657,6.744384765625,2.874597263483636,17.269548226093086,0.095
2023-09-22 21:17:01.105817786 +0000 UTC m=+158382.809003466,1695417421,100,3.061035881553107,6.744384765625,3.028655093070154,17.291332512865047,0.20500000000000002
2023-09-22 21:18:01.007518422 +0000 UTC m=+158442.710704098,1695417481,100,2.6121637187388127,6.744384765625,2.924587424283265,17.29506487106898,0.095
2023-09-22 21:19:00.971032042 +0000 UTC m=+158502.674217719,1695417540,100,2.339351869743469,6.8450927734375,2.830228176678129,17.315848983420278,0.09333333333333334
2023-09-22 21:20:00.961775886 +0000 UTC m=+158562.664961562,1695417600,100,1.8840721304748924,6.8450927734375,2.7660375779474777,17.331241911699237,0.09333333333333334
2023-09-22 21:21:01.006354669 +0000 UTC m=+158622.709540345,1695417661,100,3.075252843710958,6.8450927734375,2.9923830250250805,17.325216470677205,0.095
2023-09-22 21:22:01.036508524 +0000 UTC m=+158682.739694199,1695417721,100,2.975872997788356,6.8450927734375,2.7324462298056074,17.33509624239349,0.095
2023-09-22 21:23:01.045549199 +0000 UTC m=+158742.748734874,1695417781,100,5.882558538823601,6.8450927734375,3.0737704918070596,17.35029401468793,0.2275
2023-09-22 21:24:00.966525564 +0000 UTC m=+158802.669711245,1695417840,100,2.9180164959809054,6.8450927734375,2.8724338336675093,17.33851147212258,0.175
2023-09-22 21:25:00.967248121 +0000 UTC m=+158862.670433799,1695417900,100,3.309915771352522,6.8450927734375,2.8412419449428072,17.347586225402722,0.0925
2023-09-22 21:26:01.061760729 +0000 UTC m=+158922.764946427,1695417961,100,3.5498033929142676,6.8450927734375,2.9031041849915895,17.3590028504971,0.0925
2023-09-22 21:27:01.031356153 +0000 UTC m=+158982.734541829,1695418021,100,2.172808024299311,7.0465087890625,2.8694524616194705,17.390862064969866,0.095
2023-09-22 21:28:01.035833447 +0000 UTC m=+159042.739019123,1695418081,100,3.1384608524333717,7.147216796875,3.3111473900138133,17.389959468541466,0.09
2023-09-22 21:29:01.098065466 +0000 UTC m=+159102.801251141,1695418141,100,4.355464373147798,7.147216796875,2.937115601848539,17.38461707346525,0.09
2023-09-22 21:30:01.059554634 +0000 UTC m=+159162.762740309,1695418201,100,2.4787192208416395,7.147216796875,3.1159693428824298,17.440358501543564,0.175
