Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.723608855 +0000 UTC m=+157963.426794566,1695417001,100,2.2685885932592416,4.5234375,2.4600813042231273,15.0616753897326,0.022642857142857145
2023-09-22 21:11:01.328160924 +0000 UTC m=+158023.031346616,1695417061,100,1.7453988163260388,4.5234375,2.7122049221575018,15.120246579586441,0.020833333333333336
2023-09-22 21:12:01.39255055 +0000 UTC m=+158083.095736232,1695417121,100,0.9091245499999993,4.5234375,2.518406961184172,15.112391551209539,0.033333333333333326
2023-09-22 21:13:01.406414117 +0000 UTC m=+158143.109599793,1695417181,100,1.8894466373448369,4.580729166666667,2.4223628515140816,15.146251114523631,0.026249999999999985
2023-09-22 21:14:01.386691743 +0000 UTC m=+158203.089877451,1695417241,100,2.331299016393442,4.580729166666667,2.461383900529912,15.146690215488798,0.030000000000000006
2023-09-22 21:15:01.329893468 +0000 UTC m=+158263.033079156,1695417301,100,1.8401139660716226,4.580729166666667,2.5308512863417842,15.15147153710952,0.02307142857142857
2023-09-22 21:16:01.261924249 +0000 UTC m=+158322.965109954,1695417361,100,2.2209290971939795,4.580729166666667,2.4545530702820617,15.152471711530183,0.023350000000000003
2023-09-22 21:17:01.659756765 +0000 UTC m=+158383.362942451,1695417421,100,1.7653585229207476,4.580729166666667,2.3630954874837795,15.158106840583175,0.020714285714285716
2023-09-22 21:18:01.448738098 +0000 UTC m=+158443.151923783,1695417481,100,1.1941113624999995,4.580729166666667,2.4939325466599604,15.193283706792771,0.0214
2023-09-22 21:19:01.403217712 +0000 UTC m=+158503.106403391,1695417541,100,1.5552756123213685,4.580729166666667,2.6147345521468024,15.204041680439392,0.025
2023-09-22 21:20:01.29655373 +0000 UTC m=+158562.999739405,1695417601,100,1.9621818728791123,4.580729166666667,2.3495413996669767,15.188965880635283,0.025
2023-09-22 21:21:01.395059516 +0000 UTC m=+158623.098245200,1695417661,100,2.111841533992881,4.580729166666667,2.6585723257240734,15.187892522720425,0.0175
2023-09-22 21:22:01.429747038 +0000 UTC m=+158683.132932721,1695417721,100,2.0617592906566498,4.580729166666667,2.5810499895311145,15.202212093084524,0.0215
2023-09-22 21:23:01.564470257 +0000 UTC m=+158743.267655947,1695417781,100,1.9206971112042022,4.580729166666667,2.4436247799553,15.21143321335306,0.024399999999999998
2023-09-22 21:24:01.517528002 +0000 UTC m=+158803.220713734,1695417841,100,2.2264051089807544,4.580729166666667,2.3973176865134227,15.210774561905307,0.02336363636363636
2023-09-22 21:25:01.426419788 +0000 UTC m=+158863.129605483,1695417901,100,1.054835833333323,4.580729166666667,2.422464375521438,15.191478513935966,0.02475
2023-09-22 21:26:01.663739609 +0000 UTC m=+158923.366925348,1695417961,100,2.0971182025708637,4.580729166666667,2.5076401389790393,15.22387440736616,0.0225
2023-09-22 21:27:01.493085388 +0000 UTC m=+158983.196271072,1695418021,100,2.114717388198316,4.580729166666667,2.3131076097957726,15.24663447406072,0.0229375
2023-09-22 21:28:01.490691888 +0000 UTC m=+159043.193877573,1695418081,100,1.1338810125000045,4.580729166666667,3.715183246063569,15.285446120481986,0.018000000000000006
2023-09-22 21:29:01.456933221 +0000 UTC m=+159103.160118908,1695418141,100,2.263090999818552,4.580729166666667,1.9443050677394935,15.431374007906257,0.009944444444444443
2023-09-22 21:30:01.49334606 +0000 UTC m=+159163.196531736,1695418201,100,2.0034250923759074,4.609375,1.8199313864912914,15.44481537634002,0.009840909090909091
2023-09-22 21:31:01.339296132 +0000 UTC m=+159223.042481820,1695418261,100,1.6617783658557816,4.609375,1.920020078648077,15.428836980107508,0.0187
2023-09-22 21:32:01.389544755 +0000 UTC m=+159283.092730437,1695418321,100,1.7937477995081206,4.638020833333333,1.8986283037783935,15.44979185394526,0.009684210526315788
2023-09-22 21:33:01.611415145 +0000 UTC m=+159343.314600832,1695418381,100,2.1004257274537,4.638020833333333,1.8311036789300905,15.444986137826474,0.009349999999999999
2023-09-22 21:34:01.148833135 +0000 UTC m=+159402.852018841,1695418441,100,1.9169997307021045,4.638020833333333,1.8066998452569982,15.447108459158121,0.010749999999999992
2023-09-22 21:35:01.496431554 +0000 UTC m=+159463.199617246,1695418501,100,2.1206845321229064,4.638020833333333,1.784743991636284,15.467843782513292,0.009647058823529411
2023-09-22 21:36:01.397794403 +0000 UTC m=+159523.100980088,1695418561,100,1.973670489108322,4.638020833333333,1.8682604697819238,15.424031263988718,0.016000000000000004
2023-09-22 21:37:01.673081995 +0000 UTC m=+159583.376267689,1695418621,100,2.172637494446913,4.638020833333333,1.8236573531867695,15.427446493717806,0.00936111111111111
2023-09-22 21:38:01.512857939 +0000 UTC m=+159643.216043638,1695418681,100,2.247283406935818,4.638020833333333,1.8343244827824567,15.445327660799382,0.01
2023-09-22 21:39:01.512179672 +0000 UTC m=+159703.215365377,1695418741,100,1.6574735682714306,4.638020833333333,1.9121338912199914,15.438814329816053,0.012499999999999995
2023-09-22 21:40:01.543541669 +0000 UTC m=+159763.246727361,1695418801,100,1.803457503510399,4.638020833333333,1.8364358920700208,15.45013337691817,0.009710526315789475
2023-09-22 21:41:01.377599792 +0000 UTC m=+159823.080785468,1695418861,100,2.1641055455626383,4.638020833333333,1.8026684512181368,15.445913128752942,0.013499999999999998
2023-09-22 21:42:01.397782029 +0000 UTC m=+159883.100967718,1695418921,100,1.686622077056299,4.638020833333333,2.06677265500379,15.471380984732702,0.015249999999999996
