Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.152512317 +0000 UTC m=+157962.855698039,1695417001,100,0.7055316714344092,4.31671142578125,13.14343247897376,17.032628860886714,0.0046
2023-09-22 21:11:01.025955027 +0000 UTC m=+158022.729140734,1695417061,100,0.5211953361475236,4.31671142578125,13.036498817224896,17.148527121193087,0.0046
2023-09-22 21:12:01.165339108 +0000 UTC m=+158082.868524808,1695417121,100,0.5070583544074577,4.31671142578125,13.627736302736926,17.121132099866195,0.0095
2023-09-22 21:13:01.160122461 +0000 UTC m=+158142.863308153,1695417181,100,0.5305040012079116,4.31671142578125,13.034657649952642,17.17267767427734,0.0046
2023-09-22 21:14:01.127079093 +0000 UTC m=+158202.830264775,1695417241,100,0.5993196565898088,4.31671142578125,13.243915812547902,17.159626617812616,0.04
2023-09-22 21:15:01.110051925 +0000 UTC m=+158262.813237602,1695417301,100,0.5036830292905697,4.31671142578125,12.786469344674822,17.105909933073697,0.0085
2023-09-22 21:16:01.049182756 +0000 UTC m=+158322.752368462,1695417361,100,0.5226839522580836,4.31671142578125,13.011905767117248,17.146136460382724,0.0046
2023-09-22 21:17:01.304203728 +0000 UTC m=+158383.007389465,1695417421,100,0.5950210723096873,4.31671142578125,12.750601443433762,17.031677475462185,0.0046
2023-09-22 21:18:01.149810185 +0000 UTC m=+158442.852995890,1695417481,100,0.5803635988050596,4.31671142578125,12.829391891896048,17.118863411546158,0.0046
2023-09-22 21:19:01.114549978 +0000 UTC m=+158502.817735677,1695417541,100,0.5635162898403809,4.31671142578125,12.853708936112273,17.017309116101956,0.0046
2023-09-22 21:20:01.065986573 +0000 UTC m=+158562.769172256,1695417601,100,0.5590613523661967,4.31671142578125,12.860637759414384,17.118058393110015,0.0046
2023-09-22 21:21:01.113396296 +0000 UTC m=+158622.816581975,1695417661,100,0.5732101623206647,4.31671142578125,12.823752368948238,17.102933804309775,0.0046
2023-09-22 21:22:01.15293277 +0000 UTC m=+158682.856118453,1695417721,100,0.4146304962837879,4.31671142578125,12.681235997801165,17.128669999768253,0.0046
2023-09-22 21:23:01.211050591 +0000 UTC m=+158742.914236278,1695417781,100,0.5695281417187235,4.31671142578125,12.782685885742007,17.154089066751883,0.0046
2023-09-22 21:24:01.212500265 +0000 UTC m=+158802.915685969,1695417841,100,0.6498526606210978,4.31671142578125,12.846166835517959,17.17709307842709,0.0046
2023-09-22 21:25:01.119568416 +0000 UTC m=+158862.822754134,1695417901,100,0.6010808984699202,4.31671142578125,12.70283975659482,17.118033998611953,0.0046
2023-09-22 21:26:01.236928552 +0000 UTC m=+158922.940114257,1695417961,100,0.7198043657060214,4.31671142578125,12.989429175457111,17.181630455067165,0.0046
2023-09-22 21:27:01.176663604 +0000 UTC m=+158982.879849299,1695418021,100,0.2939334333333302,4.31671142578125,12.80902675062816,17.25344785737025,0.0046
2023-09-22 21:28:01.21932411 +0000 UTC m=+159042.922509788,1695418081,100,0.5944838402750061,4.31671142578125,13.336154008857227,17.206756788074017,0.0046
2023-09-22 21:29:01.212161259 +0000 UTC m=+159102.915346941,1695418141,100,0.6102455232410446,4.31671142578125,12.61455297939218,16.622191430944667,0.0046
2023-09-22 21:30:01.143589199 +0000 UTC m=+159162.846774876,1695418201,100,0.6735611419182603,4.31671142578125,12.901182432484426,17.234249387393167,0.0046
2023-09-22 21:31:01.137283124 +0000 UTC m=+159222.840468822,1695418261,100,0.5507064540348148,4.31671142578125,12.935407507609309,17.18955866693826,0.0046
2023-09-22 21:32:01.147268971 +0000 UTC m=+159282.850454649,1695418321,100,0.6468107671184344,4.31671142578125,12.716665257434755,17.152893736346705,0.0046
2023-09-22 21:33:01.241556523 +0000 UTC m=+159342.944742213,1695418381,100,0.44898848752073933,4.31671142578125,13.127478275557126,17.22417445969236,0.0046
2023-09-22 21:34:01.006449513 +0000 UTC m=+159402.709635206,1695418441,100,0.5899975717876353,4.31671142578125,12.588389719325088,17.222247294345234,0.0046
2023-09-22 21:35:01.20459085 +0000 UTC m=+159462.907776528,1695418501,100,0.5481217796025821,4.31671142578125,12.952163624103486,17.152357057389274,0.0046
2023-09-22 21:36:01.12501949 +0000 UTC m=+159522.828205215,1695418561,100,0.7284235481554585,4.31671142578125,12.792663342020772,17.150673837022797,0.007999999999999998
2023-09-22 21:37:01.400889782 +0000 UTC m=+159583.104075475,1695418621,100,0.42908277364417996,4.31671142578125,12.697407313583742,17.186606932672404,0.0046
2023-09-22 21:38:01.188009572 +0000 UTC m=+159642.891195275,1695418681,100,0.4894080874999984,4.31671142578125,12.730884652760944,17.08758966502695,0.0046
2023-09-22 21:39:01.190820933 +0000 UTC m=+159702.894006648,1695418741,100,0.5777640306701177,4.31671142578125,12.801217553039612,17.1150090808519,0.0046
2023-09-22 21:40:01.036404469 +0000 UTC m=+159762.739590161,1695418801,100,0.5732783674699106,4.31671142578125,12.83111186096465,17.197267328326767,0.009
2023-09-22 21:41:01.066299554 +0000 UTC m=+159822.769485257,1695418861,100,0.6108251764878038,4.31671142578125,12.805135568875869,17.193632548115097,0.0046
2023-09-22 21:42:01.10774486 +0000 UTC m=+159882.810930539,1695418921,100,0.6931311422634512,4.31671142578125,12.634113373324041,17.18228910651492,0.0046
