Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:28:01.422906342 +0000 UTC m=+159043.126092048,1695418081,100,3.649806232906072,6.1309814453125,7.172286218803636,17.205781008151423,0.0046
2023-09-22 21:29:01.372711415 +0000 UTC m=+159103.075897115,1695418141,100,9.3837694625,7.1380615234375,5.185247487267097,17.32082546102552,0.00465625
2023-09-22 21:30:01.416483929 +0000 UTC m=+159163.119669605,1695418201,100,14.817308541599914,7.1380615234375,5.7487192407853165,17.943641391120646,0.004646451612903226
2023-09-22 21:31:01.316682417 +0000 UTC m=+159223.019868104,1695418261,100,14.245608780332978,7.23876953125,5.02167782127636,17.972963577794665,0.0047006993006993006
2023-09-22 21:32:01.308741428 +0000 UTC m=+159283.011927104,1695418321,100,10.210743776158154,7.23876953125,5.104789159157697,17.947666483301354,0.0046
2023-09-22 21:33:01.551563568 +0000 UTC m=+159343.254749254,1695418381,100,13.620034487329022,7.3394775390625,4.931414625934238,17.936225463708915,0.004626865671641791
2023-09-22 21:34:01.120670292 +0000 UTC m=+159402.823855978,1695418441,100,13.049414359808505,7.440185546875,5.4368850391212415,17.941006785329634,0.004655384615384616
2023-09-22 21:35:01.456111195 +0000 UTC m=+159463.159296871,1695418501,100,13.378193366085497,7.6416015625,5.317179875497214,17.980428294202525,0.004629268292682928
2023-09-22 21:36:01.368825313 +0000 UTC m=+159523.072011002,1695418561,100,10.605641679387103,7.7423095703125,5.495939064968136,17.91456314942728,0.004685714285714285
2023-09-22 21:37:01.630800347 +0000 UTC m=+159583.333986036,1695418621,100,14.201629071505534,7.7423095703125,5.448043752617393,17.991113084354954,0.0046
2023-09-22 21:38:01.474261346 +0000 UTC m=+159643.177447027,1695418681,100,9.860336906593597,7.7423095703125,5.409615222710585,17.978281578372815,0.004650704225352113
2023-09-22 21:39:01.466178434 +0000 UTC m=+159703.169364120,1695418741,100,8.924549592183864,7.9437255859375,5.058283886705029,17.96015646631059,0.004680597014925373
2023-09-22 21:40:01.493984157 +0000 UTC m=+159763.197169833,1695418801,100,10.944201069852987,7.9437255859375,5.153121319191756,18.005432654719055,0.004652554744525549
2023-09-22 21:41:01.319007852 +0000 UTC m=+159823.022193539,1695418861,100,13.574933911010278,7.9437255859375,5.101183978506518,17.998992507229918,0.004651798561151079
2023-09-22 21:42:01.3386508 +0000 UTC m=+159883.041836485,1695418921,100,12.773568913866114,7.9437255859375,5.255185761771175,17.967889522197165,0.004625174825174825
2023-09-22 21:43:01.657670048 +0000 UTC m=+159943.360855724,1695418981,100,8.930666997906016,7.9437255859375,5.170600361817257,17.991479001825926,0.004623529411764706
2023-09-22 21:44:01.493375165 +0000 UTC m=+160003.196560841,1695419041,100,8.68543108750002,7.9437255859375,5.279320208672289,18.05402649486435,0.004627906976744187
2023-09-22 21:45:01.358211187 +0000 UTC m=+160063.061396863,1695419101,100,8.765659318749371,7.9437255859375,5.110503051985072,18.02787559293877,0.004631304347826087
2023-09-22 21:46:01.608306325 +0000 UTC m=+160123.311492002,1695419161,100,0,7.9437255859375,6.655440959810854,18.073346937331756,0.00466
2023-09-22 21:47:01.534535725 +0000 UTC m=+160183.237721409,1695419221,100,8.865553359770397,7.9437255859375,5.100580759206441,17.56967373578563,0.0046867469879518075
