Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.829796127 +0000 UTC m=+157963.532981803,1695417001,100,0.9465819228165201,5.21240234375,2.4600813042231273,15.0616753897326,0.004199999999999999
2023-09-22 21:11:01.383698267 +0000 UTC m=+158023.086883942,1695417061,100,0.6337604354311588,5.7159423828125,2.7122049221575018,15.120246579586441,0.003800000000000001
2023-09-22 21:12:01.489860204 +0000 UTC m=+158083.193045881,1695417121,100,0.7793130146120841,5.816650390625,2.518406961184172,15.112391551209539,0.004100000000000001
2023-09-22 21:13:01.483399467 +0000 UTC m=+158143.186585144,1695417181,100,0.3664042624999996,6.1187744140625,2.4223628515140816,15.146251114523631,0.004371428571428571
2023-09-22 21:14:01.47072903 +0000 UTC m=+158203.173914706,1695417241,100,0.8452516645049719,6.4208984375,2.461383900529912,15.146690215488798,0.0036666666666666666
2023-09-22 21:15:01.416026392 +0000 UTC m=+158263.119212071,1695417301,100,0.6195450343741339,6.5216064453125,2.5308512863417842,15.15147153710952,0.004200000000000001
2023-09-22 21:16:01.389803836 +0000 UTC m=+158323.092989517,1695417361,100,0.5664020809881656,6.5216064453125,2.4545530702820617,15.152471711530183,0.004
2023-09-22 21:17:01.922307472 +0000 UTC m=+158383.625493158,1695417421,100,0.7325407479870559,6.622314453125,2.3630954874837795,15.158106840583175,0.00045
2023-09-22 21:18:01.53792438 +0000 UTC m=+158443.241110060,1695417481,100,0.48340136249999943,6.622314453125,2.4939325466599604,15.193283706792771,0.003
2023-09-22 21:19:01.511701381 +0000 UTC m=+158503.214887061,1695417541,100,0.5848594118920154,6.7230224609375,2.6147345521468024,15.204041680439392,0.003266666666666667
2023-09-22 21:20:01.519886107 +0000 UTC m=+158563.223071796,1695417601,100,0.5383850644577634,6.82373046875,2.3495413996669767,15.188965880635283,0.004
2023-09-22 21:21:01.486428116 +0000 UTC m=+158623.189613796,1695417661,100,0.3975088086224903,6.82373046875,2.6585723257240734,15.187892522720425,0.004359999999999999
2023-09-22 21:22:01.480605723 +0000 UTC m=+158683.183791399,1695417721,100,0.7232198576492116,6.82373046875,2.5810499895311145,15.202212093084524,0.004371428571428571
2023-09-22 21:23:01.790637333 +0000 UTC m=+158743.493823009,1695417781,100,0.7277451025057421,6.9244384765625,2.4436247799553,15.21143321335306,0.004
2023-09-22 21:24:01.631958442 +0000 UTC m=+158803.335144122,1695417841,100,0.9359893931562094,7.025146484375,2.3973176865134227,15.210774561905307,0.003800000000000001
2023-09-22 21:25:01.576662817 +0000 UTC m=+158863.279848493,1695417901,100,0.7145400227660769,7.025146484375,2.422464375521438,15.191478513935966,0.004
2023-09-22 21:26:01.979406506 +0000 UTC m=+158923.682592183,1695417961,100,0.6599760606559414,7.025146484375,2.5076401389790393,15.22387440736616,0.004300000000000001
2023-09-22 21:27:01.611078087 +0000 UTC m=+158983.314263790,1695418021,100,0.6589596847827114,7.025146484375,2.3131076097957726,15.24663447406072,0.0035333333333333323
2023-09-22 21:28:01.56213619 +0000 UTC m=+159043.265321878,1695418081,100,0.724141820370959,7.025146484375,3.715183246063558,15.285446120481986,0.0044
2023-09-22 21:29:01.565020137 +0000 UTC m=+159103.268205814,1695418141,100,0.8396019822282993,7.1258544921875,1.9443050677394935,15.431374007906257,0.004199999999999999
2023-09-22 21:30:01.621242067 +0000 UTC m=+159163.324427789,1695418201,100,0.819923685972161,7.1258544921875,1.8199313864912914,15.44481537634002,0.004133333333333333
2023-09-22 21:31:01.405615918 +0000 UTC m=+159223.108801594,1695418261,100,0.46137115953107766,7.1258544921875,1.920020078648077,15.428836980107508,0.004100000000000001
2023-09-22 21:32:01.812792104 +0000 UTC m=+159283.515977780,1695418321,100,0.9270961596981325,7.1258544921875,1.8986283037783935,15.44979185394526,0.004428571428571428
2023-09-22 21:33:01.760799012 +0000 UTC m=+159343.463984691,1695418381,100,0.7563287663755455,7.1258544921875,1.8311036789300905,15.444986137826474,0.0038999999999999994
2023-09-22 21:34:01.25574235 +0000 UTC m=+159402.958928027,1695418441,100,0.5740520873692394,7.1258544921875,1.8066998452569982,15.447108459158121,0.004485714285714286
2023-09-22 21:35:01.603232664 +0000 UTC m=+159463.306418351,1695418501,100,0.7215813080771982,7.1258544921875,1.784743991636284,15.467843782513292,0.0036666666666666675
2023-09-22 21:36:01.480654618 +0000 UTC m=+159523.183840295,1695418561,100,0.47511428814251133,7.1258544921875,1.8682604697819238,15.424031263988718,0.004428571428571428
2023-09-22 21:37:01.792576449 +0000 UTC m=+159583.495762141,1695418621,100,0.5830279658665583,7.1258544921875,1.8236573531867695,15.427446493717806,0.004
2023-09-22 21:38:01.615465939 +0000 UTC m=+159643.318651615,1695418681,100,0.8294294559386977,7.1258544921875,1.8343244827824567,15.445327660799382,0.0044666666666666665
2023-09-22 21:39:01.64947647 +0000 UTC m=+159703.352662168,1695418741,100,0.7008150044985813,7.1258544921875,1.9121338912199914,15.438814329816053,0.004200000000000001
2023-09-22 21:40:01.617585318 +0000 UTC m=+159763.320770998,1695418801,100,0.8330555088574564,7.1258544921875,1.8364358920700208,15.45013337691817,0.0044
2023-09-22 21:41:01.510005297 +0000 UTC m=+159823.213190980,1695418861,100,0.5929447333333336,7.1258544921875,1.8026684512181368,15.445913128752942,0.003266666666666667
2023-09-22 21:42:01.555035915 +0000 UTC m=+159883.258221598,1695418921,100,0.34215666250000387,7.1258544921875,2.06677265500379,15.471380984732702,0.0044
2023-09-22 21:43:01.904607231 +0000 UTC m=+159943.607792918,1695418981,100,0.725055062083262,7.1258544921875,2.2046519411027643,14.07321032814259,0.004333333333333334
2023-09-22 21:44:01.678956444 +0000 UTC m=+160003.382142121,1695419041,100,0.8654489186679021,7.1258544921875,3.6937879104857463,14.737887216917098,0.004300000000000001
2023-09-22 21:45:01.539272713 +0000 UTC m=+160063.242458394,1695419101,100,0.5075571189959794,7.1258544921875,2.7667322422651908,15.390464434651408,0.004200000000000001
2023-09-22 21:46:01.742292441 +0000 UTC m=+160123.445478125,1695419161,100,0.6749111438331993,7.1258544921875,6.422978687758551,15.618333441075698,0.003800000000000001
2023-09-22 21:47:01.768803748 +0000 UTC m=+160183.471989424,1695419221,100,0.5401692688189552,7.1258544921875,2.1513477314639595,16.079267482012106,0.004333333333333334
