Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.393450717 +0000 UTC m=+157963.096636413,1695417001,100,13.03345881678715,6.4453125,2.4600813042231273,15.0616753897326,NaN
2023-09-22 21:11:01.223902825 +0000 UTC m=+158022.927088508,1695417061,100,13.666337748619362,7.049560546875,2.7122049221575018,15.120246579586441,0.021
2023-09-22 21:12:01.296915881 +0000 UTC m=+158083.000101558,1695417121,100,13.79034195099193,7.1502685546875,2.518406961184172,15.112391551209539,0.0095
2023-09-22 21:13:01.324610607 +0000 UTC m=+158143.027796293,1695417181,100,10.931514603960618,7.1502685546875,2.4223628515140816,15.146251114523631,0.022
2023-09-22 21:14:01.273139082 +0000 UTC m=+158202.976324776,1695417241,100,11.576947592259549,7.2509765625,2.461383900529912,15.146690215488798,0.020500000000000004
2023-09-22 21:15:01.242562498 +0000 UTC m=+158262.945748193,1695417301,100,11.357741864982948,7.452392578125,2.5308512863417842,15.15147153710952,0.019
2023-09-22 21:16:01.149512013 +0000 UTC m=+158322.852697690,1695417361,100,12.104787851875745,7.5531005859375,2.4545530702820617,15.152471711530183,0.020500000000000004
2023-09-22 21:17:01.462213902 +0000 UTC m=+158383.165399578,1695417421,100,13.208808499960389,7.5531005859375,2.3630954874837795,15.158106840583175,0.022
2023-09-22 21:18:01.324290414 +0000 UTC m=+158443.027476090,1695417481,100,13.444667008790562,7.65380859375,2.4939325466599604,15.193283706792771,0.019
2023-09-22 21:19:01.28353437 +0000 UTC m=+158502.986720054,1695417541,100,13.70672962274399,7.65380859375,2.6147345521468024,15.204041680439392,0.00925
2023-09-22 21:20:01.201546023 +0000 UTC m=+158562.904731725,1695417601,100,12.521533440342465,7.65380859375,2.3495413996669767,15.188965880635283,0.022
2023-09-22 21:21:01.296642015 +0000 UTC m=+158622.999827719,1695417661,100,11.326986808881216,7.65380859375,2.6585723257240734,15.187892522720425,0.022
2023-09-22 21:22:01.334010045 +0000 UTC m=+158683.037195727,1695417721,100,13.219551592296582,7.65380859375,2.5810499895311145,15.202212093084524,0.0235
2023-09-22 21:23:01.33645122 +0000 UTC m=+158743.039636897,1695417781,100,13.229264778813594,7.65380859375,2.4436247799553,15.21143321335306,0.022
2023-09-22 21:24:01.396608776 +0000 UTC m=+158803.099794451,1695417841,100,11.865955446489448,7.65380859375,2.3973176865134227,15.210774561905307,0.02125
2023-09-22 21:25:01.281622358 +0000 UTC m=+158862.984808069,1695417901,100,13.928219080664162,7.65380859375,2.422464375521438,15.191478513935966,0.02125
2023-09-22 21:26:01.493537491 +0000 UTC m=+158923.196723218,1695417961,100,13.876916434198819,7.7545166015625,2.5076401389790393,15.22387440736616,0.019
2023-09-22 21:27:01.384027943 +0000 UTC m=+158983.087213640,1695418021,100,11.358252135459262,7.7545166015625,2.3131076097957726,15.24663447406072,0.0225
2023-09-22 21:29:01.372690641 +0000 UTC m=+159103.075876329,1695418141,100,9.3837694625,7.1380615234375,5.185247487267097,17.32082546102552,0.0046
2023-09-22 21:30:01.416435016 +0000 UTC m=+159163.119620711,1695418201,100,14.817308541599914,7.1380615234375,5.7487192407853165,17.943641391120646,0.0046
2023-09-22 21:31:01.316653555 +0000 UTC m=+159223.019839231,1695418261,100,14.245608780332978,7.23876953125,5.02167782127636,17.972963577794665,0.0046
2023-09-22 21:32:01.308717344 +0000 UTC m=+159283.011903040,1695418321,100,10.210743776158154,7.23876953125,5.104789159157697,17.947666483301354,0.0046
2023-09-22 21:33:01.551607235 +0000 UTC m=+159343.254792911,1695418381,100,13.620034487329022,7.3394775390625,4.931414625934238,17.936225463708915,0.0046
2023-09-22 21:34:01.1206565 +0000 UTC m=+159402.823842176,1695418441,100,13.049414359808505,7.440185546875,5.4368850391212415,17.941006785329634,0.0046
2023-09-22 21:35:01.456096791 +0000 UTC m=+159463.159282466,1695418501,100,13.378193366085497,7.6416015625,5.317179875497214,17.980428294202525,0.0046
2023-09-22 21:36:01.368804587 +0000 UTC m=+159523.071990276,1695418561,100,10.605641679387103,7.7423095703125,5.495939064968136,17.91456314942728,0.0046
2023-09-22 21:37:01.630762877 +0000 UTC m=+159583.333948574,1695418621,100,14.201629071505534,7.7423095703125,5.448043752617393,17.991113084354954,0.0046
2023-09-22 21:38:01.474229424 +0000 UTC m=+159643.177415115,1695418681,100,9.860336906593597,7.7423095703125,5.409615222710585,17.978281578372815,0.0046
2023-09-22 21:39:01.466158808 +0000 UTC m=+159703.169344495,1695418741,100,8.924549592183864,7.9437255859375,5.058283886705029,17.96015646631059,0.0046
2023-09-22 21:40:01.493946554 +0000 UTC m=+159763.197132230,1695418801,100,10.944201069852987,7.9437255859375,5.153121319191756,18.005432654719055,0.0046
2023-09-22 21:41:01.318966157 +0000 UTC m=+159823.022151854,1695418861,100,13.574933911010278,7.9437255859375,5.101183978506518,17.998992507229918,0.0046
2023-09-22 21:42:01.338617941 +0000 UTC m=+159883.041803640,1695418921,100,12.773568913866114,7.9437255859375,5.255185761771175,17.967889522197165,0.0046
2023-09-22 21:43:01.657653278 +0000 UTC m=+159943.360838958,1695418981,100,8.930666997906016,7.9437255859375,5.170600361817257,17.991479001825926,0.007000000000000004
2023-09-22 21:44:01.493329958 +0000 UTC m=+160003.196515664,1695419041,100,8.68543108750002,7.9437255859375,5.279320208672289,18.05402649486435,0.0046
2023-09-22 21:45:01.358192355 +0000 UTC m=+160063.061378032,1695419101,100,8.765659318749371,7.9437255859375,5.110503051985072,18.02787559293877,0.0046
2023-09-22 21:46:01.608291337 +0000 UTC m=+160123.311477014,1695419161,100,0,7.9437255859375,6.655440959810854,18.073346937331756,0.0046
2023-09-22 21:47:01.534502539 +0000 UTC m=+160183.237688224,1695419221,100,8.865553359770397,7.9437255859375,5.100580759206441,17.56967373578563,0.0095
