Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:28:01.422847647 +0000 UTC m=+159043.126033354,1695418081,100,3.649806232906072,6.1309814453125,7.172286218803636,17.205781008151423,0.0046
2023-09-22 21:29:01.372732938 +0000 UTC m=+159103.075918618,1695418141,100,9.3837694625,7.1380615234375,5.185247487267097,17.32082546102552,0.004811764705882354
2023-09-22 21:30:01.432794144 +0000 UTC m=+159163.135979877,1695418201,100,14.817308541599914,7.1380615234375,5.7487192407853165,17.943641391120646,0.004763636363636364
2023-09-22 21:31:01.316715556 +0000 UTC m=+159223.019901233,1695418261,100,14.245608780332978,7.23876953125,5.02167782127636,17.972963577794665,0.004756521739130435
2023-09-22 21:32:01.308754017 +0000 UTC m=+159283.011939692,1695418321,100,10.210743776158154,7.23876953125,5.104789159157697,17.947666483301354,0.004825
2023-09-22 21:33:01.551592939 +0000 UTC m=+159343.254778616,1695418381,100,13.620034487329022,7.3394775390625,4.931414625934238,17.936225463708915,0.0046
2023-09-22 21:34:01.120629312 +0000 UTC m=+159402.823815001,1695418441,100,13.049414359808505,7.440185546875,5.4368850391212415,17.941006785329634,0.004600000000000001
2023-09-22 21:35:01.456061863 +0000 UTC m=+159463.159247568,1695418501,100,13.378193366085497,7.6416015625,5.317179875497214,17.980428294202525,0.005500000000000003
2023-09-22 21:36:01.36877325 +0000 UTC m=+159523.071958954,1695418561,100,10.605641679387103,7.7423095703125,5.495939064968136,17.91456314942728,0.0046
2023-09-22 21:37:01.630817108 +0000 UTC m=+159583.334002788,1695418621,100,14.201629071505534,7.7423095703125,5.448043752617393,17.991113084354954,0.004600000000000001
2023-09-22 21:38:01.474280777 +0000 UTC m=+159643.177466457,1695418681,100,9.860336906593597,7.7423095703125,5.409615222710585,17.978281578372815,0.0046
2023-09-22 21:39:01.466108696 +0000 UTC m=+159703.169294408,1695418741,100,8.924549592183864,7.9437255859375,5.058283886705029,17.96015646631059,0.004763636363636364
2023-09-22 21:40:01.493998541 +0000 UTC m=+159763.197184217,1695418801,100,10.944201069852987,7.9437255859375,5.153121319191756,18.005432654719055,0.004825
2023-09-22 21:41:01.319028195 +0000 UTC m=+159823.022213882,1695418861,100,13.574933911010278,7.9437255859375,5.101183978506518,17.998992507229918,0.00475
2023-09-22 21:42:01.338669848 +0000 UTC m=+159883.041855537,1695418921,100,12.773568913866114,7.9437255859375,5.255185761771175,17.967889522197165,0.0046
2023-09-22 21:43:01.657622924 +0000 UTC m=+159943.360808610,1695418981,100,8.930666997906016,7.9437255859375,5.170600361817257,17.991479001825926,0.0046
2023-09-22 21:44:01.493392798 +0000 UTC m=+160003.196578481,1695419041,100,8.68543108750002,7.9437255859375,5.279320208672289,18.05402649486435,0.00484
2023-09-22 21:45:01.358167258 +0000 UTC m=+160063.061352953,1695419101,100,8.765659318749371,7.9437255859375,5.110503051985072,18.02787559293877,0.0046
2023-09-22 21:46:01.608259942 +0000 UTC m=+160123.311445644,1695419161,100,0,7.9437255859375,6.655440959810854,18.073346937331756,0.0046
2023-09-22 21:47:01.534551636 +0000 UTC m=+160183.237737312,1695419221,100,8.865553359770397,7.9437255859375,5.100580759206441,17.56967373578563,0.00484
