Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:00.982184777 +0000 UTC m=+157962.685370464,1695417000,100,3.792880008333334,6.2408447265625,4.860180843926698,17.121619989827494,0.0085
2023-09-22 21:11:00.912310303 +0000 UTC m=+158022.615495984,1695417060,100,4.420773181548456,6.4422607421875,3.0402010050394557,17.241738498299096,0.00875
2023-09-22 21:12:01.00762819 +0000 UTC m=+158082.710813873,1695417121,100,2.729092450312792,6.54296875,3.207167978564074,17.241104241349404,0.020500000000000004
2023-09-22 21:13:00.997209624 +0000 UTC m=+158142.700395300,1695417180,100,3.140285518806532,6.6436767578125,3.072415236498438,17.267743033236286,0.007999999999999998
2023-09-22 21:14:01.017327126 +0000 UTC m=+158202.720512805,1695417241,100,4.741782432372701,6.6436767578125,3.12460732984301,17.30113910108714,0.04
2023-09-22 21:15:00.994288167 +0000 UTC m=+158262.697473877,1695417300,100,3.4741373943223985,6.744384765625,3.1712827378377884,17.29626020147416,0.009
2023-09-22 21:16:00.936734872 +0000 UTC m=+158322.639920553,1695417360,100,2.1240973166666657,6.744384765625,2.874597263483636,17.269548226093086,0.009
2023-09-22 21:17:01.105750971 +0000 UTC m=+158382.808936650,1695417421,100,3.061035881553107,6.744384765625,3.028655093070154,17.291332512865047,0.0085
2023-09-22 21:18:01.007587512 +0000 UTC m=+158442.710773194,1695417481,100,2.6121637187388127,6.744384765625,2.924587424283265,17.29506487106898,0.00925
2023-09-22 21:19:00.971065308 +0000 UTC m=+158502.674250984,1695417540,100,2.339351869743469,6.8450927734375,2.830228176678129,17.315848983420278,0.009
2023-09-22 21:20:00.961811611 +0000 UTC m=+158562.664997286,1695417600,100,1.8840721304748924,6.8450927734375,2.7660375779474777,17.331241911699237,0.007999999999999998
2023-09-22 21:21:01.006263643 +0000 UTC m=+158622.709449348,1695417661,100,3.075252843710958,6.8450927734375,2.9923830250250805,17.325216470677205,0.0095
2023-09-22 21:22:01.036459015 +0000 UTC m=+158682.739644710,1695417721,100,2.975872997788356,6.8450927734375,2.7324462298056074,17.33509624239349,0.007999999999999998
2023-09-22 21:23:01.04558591 +0000 UTC m=+158742.748771586,1695417781,100,5.882558538823601,6.8450927734375,3.0737704918070596,17.35029401468793,0.0085
2023-09-22 21:24:00.96646906 +0000 UTC m=+158802.669654741,1695417840,100,2.9180164959809054,6.8450927734375,2.8724338336675093,17.33851147212258,0.0075
2023-09-22 21:25:00.967282125 +0000 UTC m=+158862.670467801,1695417900,100,3.309915771352522,6.8450927734375,2.8412419449428072,17.347586225402722,0.0085
2023-09-22 21:26:01.061818822 +0000 UTC m=+158922.765004499,1695417961,66.66666666666666,3.5498033929142676,6.8450927734375,2.9031041849915895,17.3590028504971,0.0085
2023-09-22 21:27:01.03128846 +0000 UTC m=+158982.734474145,1695418021,60,2.172808024299311,7.0465087890625,2.8694524616194705,17.390862064969866,0.00875
2023-09-22 21:28:01.035893063 +0000 UTC m=+159042.739078747,1695418081,0,3.1384608524333717,7.147216796875,3.3111473900138133,17.389959468541466,0.009
2023-09-22 21:29:01.097986375 +0000 UTC m=+159102.801172080,1695418141,100,4.355464373147798,7.147216796875,2.937115601848539,17.38461707346525,0.009
2023-09-22 21:30:01.059611876 +0000 UTC m=+159162.762797552,1695418201,50,2.4787192208416395,7.147216796875,3.1159693428824298,17.440358501543564,0.0075000000000000015
2023-09-22 21:31:00.989427108 +0000 UTC m=+159222.692612824,1695418260,66.66666666666666,3.938783117355651,7.147216796875,2.880589515993548,17.4278197295382,0.009
2023-09-22 21:32:01.039618047 +0000 UTC m=+159282.742803723,1695418321,100,3.6179904999277532,7.147216796875,2.9019443863784966,17.439480299613226,0.009
