Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:00.839585986 +0000 UTC m=+157962.542771690,1695417000,100,21.68448661628621,44.015625,4.860180843926698,17.121619989827494,0.0046
2023-09-22 21:11:00.820408809 +0000 UTC m=+158022.523594509,1695417060,100,3.7679803208691833,44.65625,3.0402010050394557,17.241738498299096,0.0046
2023-09-22 21:12:00.823880816 +0000 UTC m=+158082.527066492,1695417120,100,3.463944645241826,45.04296875,3.207167978564074,17.241104241349404,0.0046
2023-09-22 21:13:00.833517982 +0000 UTC m=+158142.536703688,1695417180,100,3.6255068836712923,45.55859375,3.072415236498438,17.267743033236286,0.0046
2023-09-22 21:14:00.84440702 +0000 UTC m=+158202.547592705,1695417240,100,3.2152662856910146,45.7734375,3.12460732984301,17.30113910108714,0.0046
2023-09-22 21:15:00.845406696 +0000 UTC m=+158262.548592380,1695417300,100,2.2538756009219783,45.859375,3.1712827378377884,17.29626020147416,0.0046
2023-09-22 21:16:00.820223468 +0000 UTC m=+158322.523409156,1695417360,100,1.6951621043868426,46.03125,2.874597263483636,17.269548226093086,0.0046
2023-09-22 21:17:00.865629475 +0000 UTC m=+158382.568815200,1695417420,100,2.5418351861209163,46.33203125,3.028655093070154,17.291332512865047,0.0046
2023-09-22 21:18:00.828002657 +0000 UTC m=+158442.531188354,1695417480,100,3.300155336726772,46.546875,2.924587424283265,17.29506487106898,0.0046
2023-09-22 21:19:00.835276369 +0000 UTC m=+158502.538462065,1695417540,100,2.9938614082606008,46.67578125,2.830228176678129,17.315848983420278,0.0046
2023-09-22 21:20:00.819371645 +0000 UTC m=+158562.522557321,1695417600,100,1.6580235530056597,46.76171875,2.7660375779474777,17.331241911699237,0.0046
2023-09-22 21:21:00.842542634 +0000 UTC m=+158622.545728321,1695417660,100,2.6928636331007567,46.93359375,2.9923830250250805,17.325216470677205,0.0046
2023-09-22 21:22:00.842189692 +0000 UTC m=+158682.545375388,1695417720,100,2.100341913253211,46.9765625,2.7324462298056074,17.33509624239349,0.004789473684210527
2023-09-22 21:23:00.819140807 +0000 UTC m=+158742.522326514,1695417780,100,1.3819281365725067,47.0625,3.0737704918070596,17.35029401468793,0.004600000000000001
2023-09-22 21:24:00.834269543 +0000 UTC m=+158802.537455254,1695417840,100,2.1922537976293137,47.10546875,2.8724338336675093,17.33851147212258,0.0046
2023-09-22 21:25:00.823208633 +0000 UTC m=+158862.526394320,1695417900,100,1.412862709839007,47.10546875,2.8412419449428072,17.347586225402722,0.0046
2023-09-22 21:26:00.834014064 +0000 UTC m=+158922.537199743,1695417960,100,1.793114637131363,47.19140625,2.9031041849915895,17.3590028504971,0.0046
2023-09-22 21:27:00.858059344 +0000 UTC m=+158982.561245074,1695418020,100,1.3407078193183046,47.234375,2.8694524616194705,17.390862064969866,0.0048
2023-09-22 21:28:00.853616873 +0000 UTC m=+159042.556802580,1695418080,100,1.280288115820648,47.3203125,3.3111473900138133,17.389959468541466,0.0046
2023-09-22 21:29:00.870542228 +0000 UTC m=+159102.573727915,1695418140,100,1.6882425405380819,47.44921875,2.937115601848539,17.38461707346525,0.004600000000000001
2023-09-22 21:30:00.853456653 +0000 UTC m=+159162.556642354,1695418200,100,0.9456726999999889,47.44921875,3.1159693428824298,17.440358501543564,0.0046
2023-09-22 21:31:00.834133105 +0000 UTC m=+159222.537318812,1695418260,100,2.8839458421069923,47.578125,2.880589515993548,17.4278197295382,0.0046
2023-09-22 21:32:00.87789366 +0000 UTC m=+159282.581079362,1695418320,100,1.3661523491373502,47.578125,2.9019443863784966,17.439480299613226,0.0046
2023-09-22 21:33:00.882532402 +0000 UTC m=+159342.585718129,1695418380,100,1.1667938778851565,47.578125,3.0744809724817634,17.43160087673826,0.00478
2023-09-22 21:34:00.829125382 +0000 UTC m=+159402.532311084,1695418440,100,0.7976104407065439,47.578125,2.832754508561608,17.400107579736463,0.0046
2023-09-22 21:35:00.861097772 +0000 UTC m=+159462.564283466,1695418500,100,0.9587865673618237,47.578125,2.7175278452444718,17.427795335040138,0.0046
2023-09-22 21:36:00.852507676 +0000 UTC m=+159522.555693358,1695418560,100,3.052638818013762,47.62109375,2.791378949576717,17.43082025280018,0.0046
2023-09-22 21:37:00.835648058 +0000 UTC m=+159582.538833762,1695418620,100,0.7810715015444677,47.6640625,2.7673113957953355,17.422721279442634,0.0046
2023-09-22 21:38:00.848002405 +0000 UTC m=+159642.551188098,1695418680,100,1.1781383875976255,47.6640625,2.7645136969046247,17.443407813801677,0.0046
2023-09-22 21:39:00.86582661 +0000 UTC m=+159702.569012297,1695418740,100,1.6587723617880992,47.6640625,2.837532434924561,17.45362910849087,0.0046
