Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.802874071 +0000 UTC m=+157963.506059748,1695417001,100,1.1929910974967695,5.09033203125,4.860180843926698,17.121619989827494,0.0045
2023-09-22 21:11:01.37053762 +0000 UTC m=+158023.073723296,1695417061,100,0.6656967652185726,6.097412109375,3.0402010050394557,17.241738498299096,0.004542857142857143
2023-09-22 21:12:01.46305997 +0000 UTC m=+158083.166245645,1695417121,100,0.7617737786356158,6.3995361328125,3.207167978564074,17.241104241349404,0.0044
2023-09-22 21:13:01.464838015 +0000 UTC m=+158143.168023690,1695417181,100,0.31497895,6.3995361328125,3.072415236498438,17.267743033236286,0.004520000000000001
2023-09-22 21:14:01.456960771 +0000 UTC m=+158203.160146447,1695417241,100,0.9832719832889799,6.500244140625,3.12460732984301,17.30113910108714,0.004485714285714286
2023-09-22 21:15:01.388337498 +0000 UTC m=+158263.091523218,1695417301,100,0.6276723737045093,6.500244140625,3.1712827378377884,17.29626020147416,0.0044
2023-09-22 21:16:01.356695339 +0000 UTC m=+158323.059881015,1695417361,100,0.44435802499999955,6.500244140625,2.874597263483636,17.269548226093086,0.0045
2023-09-22 21:17:01.880354639 +0000 UTC m=+158383.583540326,1695417421,100,0.5139009162252969,6.500244140625,3.028655093070154,17.291332512865047,0.004333333333333334
2023-09-22 21:18:01.513194993 +0000 UTC m=+158443.216380705,1695417481,100,0.7122672563660187,6.70166015625,2.924587424283265,17.29506487106898,0.004371428571428571
2023-09-22 21:19:01.48741565 +0000 UTC m=+158503.190601335,1695417541,100,0.6438385404987045,6.70166015625,2.830228176678129,17.315848983420278,0.004511111111111111
2023-09-22 21:20:01.44778336 +0000 UTC m=+158563.150969036,1695417601,100,0.504817989996873,6.903076171875,2.7660375779474777,17.331241911699237,0.003800000000000001
2023-09-22 21:21:01.464993273 +0000 UTC m=+158623.168178949,1695417661,100,0.8793028658341365,6.903076171875,2.9923830250250805,17.325216470677205,0.004066666666666667
