Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.183800737 +0000 UTC m=+157962.886986413,1695417001,100,33.5706572697672,12.0361328125,5.7259284153725165,15.738769078022145,0.012062499999999999
2023-09-22 21:11:01.064168917 +0000 UTC m=+158022.767354599,1695417061,100,37.601950505603696,12.3382568359375,5.4966329966334655,15.782874330523494,0.018999999999999996
2023-09-22 21:12:01.199901667 +0000 UTC m=+158082.903087343,1695417121,100,35.060408892963565,12.5396728515625,5.053269886739109,15.773628815756894,0.012884615384615404
2023-09-22 21:13:01.184915475 +0000 UTC m=+158142.888101150,1695417181,100,29.415865384745292,12.7410888671875,5.0379106992549545,15.789826762471993,0.009846153846153846
2023-09-22 21:14:01.148186156 +0000 UTC m=+158202.851371838,1695417241,100,38.97318205595489,12.841796875,5.8937279300432355,15.801438543550889,0.015763157894736844
2023-09-22 21:15:01.135143413 +0000 UTC m=+158262.838329089,1695417301,100,27.695199717186853,13.446044921875,5.543414306142824,15.836469042772094,0.02143750000000002
2023-09-22 21:16:01.071359698 +0000 UTC m=+158322.774545375,1695417361,100,35.34178835005296,13.5467529296875,5.336700336700351,15.827321105997752,0.010964285714285722
2023-09-22 21:17:01.332999292 +0000 UTC m=+158383.036184968,1695417421,100,36.173317453600156,13.5467529296875,5.1903259726478135,15.858790008501483,0.009643835616438355
2023-09-22 21:18:01.173590687 +0000 UTC m=+158442.876776363,1695417481,100,26.76699587473642,13.6474609375,5.140717681203311,15.843397080222527,0.01159375000000002
2023-09-22 21:19:01.147049379 +0000 UTC m=+158502.850235055,1695417541,100,34.842161825950605,13.6474609375,5.296396092955469,15.824808472697068,0.014235294117647047
2023-09-22 21:20:01.089083049 +0000 UTC m=+158562.792268727,1695417601,100,34.07852902532741,14.05029296875,5.305418926295758,15.862839495180255,0.015863636363636382
2023-09-22 21:21:01.144200036 +0000 UTC m=+158622.847385713,1695417661,100,27.166825152619268,14.05029296875,5.32817883855774,15.867084137843552,0.015931818181818193
2023-09-22 21:22:01.181648072 +0000 UTC m=+158682.884833760,1695417721,100,34.05309324988324,14.1510009765625,5.276656575848959,15.845836530029016,0.00986111111111111
2023-09-22 21:23:01.240708265 +0000 UTC m=+158742.943893940,1695417781,100,35.81030948277892,14.251708984375,5.314538186409756,15.86891372519842,0.014894736842105268
2023-09-22 21:24:01.250834289 +0000 UTC m=+158802.954019968,1695417841,100,35.22498296263347,14.251708984375,5.3899516502077365,15.830541179742323,0.010937499999999996
2023-09-22 21:25:01.156364427 +0000 UTC m=+158862.859550107,1695417901,100,35.76378636824915,14.251708984375,5.287511041935488,15.878086056470824,0.011200000000000026
2023-09-22 21:26:01.318196792 +0000 UTC m=+158923.021382487,1695417961,100,36.345568901460794,14.251708984375,5.498947368429108,16.524735411175364,0.016999999999999998
2023-09-22 21:27:01.235006227 +0000 UTC m=+158982.938191903,1695418021,100,27.066131361638334,14.251708984375,5.403812970844601,16.545812257503442,0.01021428571428572
2023-09-22 21:28:01.272108422 +0000 UTC m=+159042.975294099,1695418081,100,28.23274686083353,14.251708984375,6.263417098111146,16.51239179515452,0.01290625000000003
2023-09-22 21:29:01.260523822 +0000 UTC m=+159102.963709503,1695418141,100,28.989509339212393,14.251708984375,5.24011953366278,16.55874134147784,0.009343750000000003
2023-09-22 21:30:01.198350037 +0000 UTC m=+159162.901535721,1695418201,100,36.07633845862311,14.251708984375,4.901342084222549,15.355092412457294,0.008235294117647058
2023-09-22 21:31:01.199126718 +0000 UTC m=+159222.902312394,1695418261,100,34.60110334365205,14.251708984375,5.044946652110727,15.392245233010145,0.009136363636363639
2023-09-22 21:32:01.19328464 +0000 UTC m=+159282.896470316,1695418321,100,36.394579335316294,14.251708984375,4.8670705031015675,15.397172921619259,0.008616279069767441
