Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.183859898 +0000 UTC m=+157962.887045574,1695417001,100,33.5706572697672,12.0361328125,5.7259284153725165,15.738769078022145,0.004885947046843178
2023-09-22 21:11:01.064196288 +0000 UTC m=+158022.767381964,1695417061,100,37.601950505603696,12.3382568359375,5.4966329966334655,15.782874330523494,0.004710071942446042
2023-09-22 21:12:01.199844462 +0000 UTC m=+158082.903030139,1695417121,100,35.060408892963565,12.5396728515625,5.053269886739109,15.773628815756894,0.004750501672240804
2023-09-22 21:13:01.184937551 +0000 UTC m=+158142.888123226,1695417181,100,29.415865384745292,12.7410888671875,5.0379106992549545,15.789826762471993,0.004738195777351247
2023-09-22 21:14:01.148212952 +0000 UTC m=+158202.851398628,1695417241,100,38.97318205595489,12.841796875,5.8937279300432355,15.801438543550889,0.004742190305206464
2023-09-22 21:15:01.135164962 +0000 UTC m=+158262.838350637,1695417301,100,27.695199717186853,13.446044921875,5.543414306142824,15.836469042772094,0.004724376199616123
2023-09-22 21:16:01.071383625 +0000 UTC m=+158322.774569300,1695417361,100,35.34178835005296,13.5467529296875,5.336700336700351,15.827321105997752,0.004743478260869565
2023-09-22 21:17:01.332926054 +0000 UTC m=+158383.036111731,1695417421,100,36.173317453600156,13.5467529296875,5.1903259726478135,15.858790008501483,0.004760142348754447
2023-09-22 21:18:01.173966247 +0000 UTC m=+158442.877151949,1695417481,100,26.76699587473642,13.6474609375,5.140717681203311,15.843397080222527,0.00478987341772152
2023-09-22 21:19:01.146967552 +0000 UTC m=+158502.850153237,1695417541,100,34.842161825950605,13.6474609375,5.296396092955469,15.824808472697068,0.004731440162271806
2023-09-22 21:20:01.089135376 +0000 UTC m=+158562.792321057,1695417601,100,34.07852902532741,14.05029296875,5.305418926295758,15.862839495180255,0.004710769230769231
2023-09-22 21:21:01.144122835 +0000 UTC m=+158622.847308525,1695417661,100,27.166825152619268,14.05029296875,5.32817883855774,15.867084137843552,0.004779310344827587
2023-09-22 21:22:01.181683998 +0000 UTC m=+158682.884869680,1695417721,100,34.05309324988324,14.1510009765625,5.276656575848959,15.845836530029016,0.004673804100227791
2023-09-22 21:23:01.24073037 +0000 UTC m=+158742.943916047,1695417781,100,35.81030948277892,14.251708984375,5.314538186409756,15.86891372519842,0.004760649087221097
2023-09-22 21:24:01.25076058 +0000 UTC m=+158802.953946257,1695417841,100,35.22498296263347,14.251708984375,5.3899516502077365,15.830541179742323,0.004699604743083004
2023-09-22 21:25:01.156391275 +0000 UTC m=+158862.859576950,1695417901,100,35.76378636824915,14.251708984375,5.287511041935488,15.878086056470824,0.004661855670103094
2023-09-22 21:26:01.318233793 +0000 UTC m=+158923.021419469,1695417961,100,36.345568901460794,14.251708984375,5.498947368429108,16.524735411175364,0.0048149253731343275
2023-09-22 21:27:01.235052672 +0000 UTC m=+158982.938238352,1695418021,100,27.066131361638334,14.251708984375,5.403812970844601,16.545812257503442,0.0046576512455516
2023-09-22 21:28:01.27217214 +0000 UTC m=+159042.975357815,1695418081,100,28.23274686083353,14.251708984375,6.263417098111146,16.51239179515452,0.004692903225806452
2023-09-22 21:29:01.260432664 +0000 UTC m=+159102.963618345,1695418141,100,28.989509339212393,14.251708984375,5.24011953366278,16.55874134147784,0.009555555555555553
2023-09-22 21:30:01.198409708 +0000 UTC m=+159162.901595384,1695418201,100,36.07633845862311,14.251708984375,4.901342084222549,15.355092412457294,0.00902840909090909
2023-09-22 21:31:01.199154312 +0000 UTC m=+159222.902339989,1695418261,100,34.60110334365205,14.251708984375,5.044946652110727,15.392245233010145,0.008021276595744682
2023-09-22 21:32:01.193196273 +0000 UTC m=+159282.896381983,1695418321,100,36.394579335316294,14.251708984375,4.8670705031015675,15.397172921619259,0.008182242990654209
2023-09-22 21:33:01.305294319 +0000 UTC m=+159343.008479995,1695418381,100,36.82584861131101,14.251708984375,4.997058081838269,15.399880710904462,0.008064705882352939
2023-09-22 21:34:01.038331834 +0000 UTC m=+159402.741517517,1695418441,100,34.74421858783403,14.3524169921875,4.683554957060565,15.424177630977109,0.008404040404040407
2023-09-22 21:35:01.273234555 +0000 UTC m=+159462.976420231,1695418501,100,34.92968249069516,14.3524169921875,4.859915150974059,15.409175014667193,0.008350000000000002
2023-09-22 21:36:01.196839091 +0000 UTC m=+159522.900024766,1695418561,100,34.633675228349,14.3524169921875,4.69550608987126,15.364777028189062,0.008441860465116274
2023-09-22 21:37:01.445388266 +0000 UTC m=+159583.148573943,1695418621,100,36.59001464058309,14.453125,5.213449187776953,15.397124132623127,0.006814285714285722
2023-09-22 21:38:01.263967327 +0000 UTC m=+159642.967153002,1695418681,100,36.3600810963038,14.453125,4.90224931680403,15.420079355302205,0.007938271604938265
2023-09-22 21:39:01.253155838 +0000 UTC m=+159702.956341514,1695418741,100,36.901721288350736,14.453125,4.9486185983903646,15.420567245263502,0.009483146067415732
2023-09-22 21:40:01.072992553 +0000 UTC m=+159762.776178250,1695418801,100,35.78201423573661,14.453125,5.083252946356365,15.38883000328106,0.007945121951219514
2023-09-22 21:41:01.127832963 +0000 UTC m=+159822.831018638,1695418861,100,35.5025294534701,14.453125,5.2529999160892515,15.40741861080652,0.009493333333333333
2023-09-22 21:42:01.171378135 +0000 UTC m=+159882.874563824,1695418921,100,35.662981586113965,14.453125,6.1865655927625385,15.911360151831355,0.00868055555555556
2023-09-22 21:43:01.147953579 +0000 UTC m=+159942.851139255,1695418981,100,27.710970177021704,14.453125,7.915334118824657,16.65812452659427,0.007705555555555561
