Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.337244624 +0000 UTC m=+157963.040430321,1695417001,100,12.616232659526688,6.683349609375,5.7259284153725165,15.738769078022145,0.0046
2023-09-22 21:11:01.204757231 +0000 UTC m=+158022.907942920,1695417061,100,13.841038031568143,7.086181640625,5.4966329966334655,15.782874330523494,0.0046
2023-09-22 21:12:01.284552263 +0000 UTC m=+158082.987737938,1695417121,100,12.933928352359855,7.3883056640625,5.053269886739109,15.773628815756894,0.0046
2023-09-22 21:13:01.304702306 +0000 UTC m=+158143.007888014,1695417181,100,13.947270893255553,7.489013671875,5.0379106992549545,15.789826762471993,0.007999999999999998
2023-09-22 21:14:01.254492479 +0000 UTC m=+158202.957678155,1695417241,100,15.231383913879812,7.489013671875,5.8937279300432355,15.801438543550889,0.0046
2023-09-22 21:15:01.232559088 +0000 UTC m=+158262.935744765,1695417301,100,11.97909020894473,7.489013671875,5.543414306142824,15.836469042772094,0.0046
2023-09-22 21:16:01.137391542 +0000 UTC m=+158322.840577244,1695417361,100,14.486867426283764,7.5897216796875,5.336700336700351,15.827321105997752,0.0046
2023-09-22 21:17:01.447713273 +0000 UTC m=+158383.150898955,1695417421,100,13.640798121079753,7.5897216796875,5.1903259726478135,15.858790008501483,0.0046
2023-09-22 21:18:01.300004101 +0000 UTC m=+158443.003189778,1695417481,100,12.078642936368569,7.5897216796875,5.140717681203311,15.843397080222527,0.0075
2023-09-22 21:19:01.257462422 +0000 UTC m=+158502.960648097,1695417541,100,13.84495437682185,7.5897216796875,5.296396092955469,15.824808472697068,0.0046
2023-09-22 21:20:01.185793804 +0000 UTC m=+158562.888979480,1695417601,100,13.045707851554408,7.6904296875,5.305418926295758,15.862839495180255,0.0046
2023-09-22 21:21:01.267198169 +0000 UTC m=+158622.970383875,1695417661,100,11.478800975502859,7.6904296875,5.32817883855774,15.867084137843552,0.0046
2023-09-22 21:22:01.319489858 +0000 UTC m=+158683.022675533,1695417721,100,13.649710694141287,7.6904296875,5.276656575848959,15.845836530029016,0.0046
2023-09-22 21:23:01.321075607 +0000 UTC m=+158743.024261284,1695417781,100,15.577157867351193,7.6904296875,5.314538186409756,15.86891372519842,0.0046
2023-09-22 21:24:01.381649736 +0000 UTC m=+158803.084835413,1695417841,100,14.771647097609792,7.7911376953125,5.3899516502077365,15.830541179742323,0.0046
2023-09-22 21:25:01.259228239 +0000 UTC m=+158862.962413942,1695417901,100,14.315102376814314,7.9925537109375,5.287511041935488,15.878086056470824,0.0046
2023-09-22 21:26:01.469241857 +0000 UTC m=+158923.172427533,1695417961,100,11.630627124587214,7.9925537109375,5.498947368429108,16.524735411175364,0.007000000000000004
2023-09-22 21:27:01.362314703 +0000 UTC m=+158983.065500420,1695418021,100,11.59293684656087,8.09326171875,5.403812970844601,16.545812257503442,0.0046
2023-09-22 21:28:01.369901802 +0000 UTC m=+159043.073087494,1695418081,100,16.47068784501506,8.09326171875,6.263417098111146,16.51239179515452,0.0046
2023-09-22 21:29:01.32988883 +0000 UTC m=+159103.033074505,1695418141,100,15.563459272159506,8.09326171875,5.24011953366278,16.55874134147784,0.0046
2023-09-22 21:30:01.316907414 +0000 UTC m=+159163.020093090,1695418201,100,13.434794484349382,8.09326171875,4.901342084222549,15.355092412457294,0.0046
2023-09-22 21:31:01.277933645 +0000 UTC m=+159222.981119322,1695418261,100,14.04332960485959,8.09326171875,5.044946652110727,15.392245233010145,0.0046
2023-09-22 21:32:01.268165116 +0000 UTC m=+159282.971350801,1695418321,100,14.66346954169059,8.09326171875,4.8670705031015675,15.397172921619259,0.0046
2023-09-22 21:33:01.44664317 +0000 UTC m=+159343.149828856,1695418381,100,15.04617168958918,8.1939697265625,4.997058081838269,15.399880710904462,0.0046
2023-09-22 21:34:01.088754429 +0000 UTC m=+159402.791940105,1695418441,100,14.072880123518653,8.1939697265625,4.683554957060565,15.424177630977109,0.0046
2023-09-22 21:35:01.38145301 +0000 UTC m=+159463.084638697,1695418501,100,14.798991699525734,8.1939697265625,4.859915150974059,15.409175014667193,0.0046
2023-09-22 21:36:01.315303079 +0000 UTC m=+159523.018488759,1695418561,100,14.527080592230762,8.1939697265625,4.69550608987126,15.364777028189062,0.19
2023-09-22 21:37:01.561723113 +0000 UTC m=+159583.264908789,1695418621,100,11.794014182053122,8.1939697265625,5.213449187776953,15.397124132623127,0.0046
2023-09-22 21:38:01.411452448 +0000 UTC m=+159643.114638133,1695418681,100,13.102527445544398,8.1939697265625,4.90224931680403,15.420079355302205,0.0046
2023-09-22 21:39:01.379974528 +0000 UTC m=+159703.083160213,1695418741,100,10.968721267657196,8.1939697265625,4.9486185983903646,15.420567245263502,0.0075
2023-09-22 21:40:01.354580803 +0000 UTC m=+159763.057766485,1695418801,100,9.772892016585072,8.1939697265625,5.083252946356365,15.38883000328106,0.0046
2023-09-22 21:41:01.244900587 +0000 UTC m=+159822.948086312,1695418861,100,14.419818608545166,8.1939697265625,5.2529999160892515,15.40741861080652,0.0046
2023-09-22 21:42:01.275581897 +0000 UTC m=+159882.978767582,1695418921,100,11.240963720866866,8.1939697265625,6.1865655927625385,15.911360151831355,0.0046
2023-09-22 21:43:01.416364503 +0000 UTC m=+159943.119550180,1695418981,100,14.496493177600685,8.1939697265625,7.915334118824657,16.65812452659427,0.0046
2023-09-22 21:44:01.438796365 +0000 UTC m=+160003.141982041,1695419041,100,14.121028841970245,8.1939697265625,5.440600109587401,16.43876919999463,0.022
2023-09-22 21:45:01.319035042 +0000 UTC m=+160063.022220725,1695419101,100,13.407502359332254,8.1939697265625,6.358624752732922,15.933242016595578,0.0046
2023-09-22 21:46:01.586520275 +0000 UTC m=+160123.289705969,1695419161,100,3.036853981269335,5.7159423828125,3.026502800770059,16.83998550966815,0.02275
2023-09-22 21:47:01.487197002 +0000 UTC m=+160183.190382692,1695419221,100,4.306723662499999,6.82373046875,3.601979201608796,16.392151314192596,0.0046
