Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:27:00.944154924 +0000 UTC m=+158982.647340622,1695418020,100,50.81341025915691,46.122395833333336,3.7175188600182985,17.21229433913475,0.0046
2023-09-22 21:28:00.941184842 +0000 UTC m=+159042.644370534,1695418080,100,3.606918782358211,46.76692708333333,3.2109129066033915,17.250544912100523,0.0046
2023-09-22 21:29:00.993527512 +0000 UTC m=+159102.696713202,1695418140,100,2.8700152959446905,47.454427083333336,2.4542446706007914,17.269157914124047,0.0046
2023-09-22 21:30:00.980683032 +0000 UTC m=+159162.683868726,1695418200,100,2.3402690425068187,47.92708333333333,2.605672154501093,17.288185622614677,0.0046
2023-09-22 21:31:00.907839684 +0000 UTC m=+159222.611025370,1695418260,100,2.354376786758224,48.141927083333336,2.4747707382347217,17.338340710636125,0.0046
2023-09-22 21:32:00.957294536 +0000 UTC m=+159282.660480242,1695418320,100,2.0893641079709946,48.356770833333336,2.4478162461104125,17.30226124799813,0.0046
2023-09-22 21:33:00.95237541 +0000 UTC m=+159342.655561120,1695418380,100,1.4411809396962176,48.356770833333336,2.36867479981665,17.31843480021516,0.0046
2023-09-22 21:34:00.878166597 +0000 UTC m=+159402.581352305,1695418440,100,1.7134287647170805,48.614583333333336,2.47456349705254,17.339731197025824,0.0046
2023-09-22 21:35:00.939579865 +0000 UTC m=+159462.642765573,1695418500,100,3.1245529598014667,48.786458333333336,2.4543474618777594,17.325362837665594,0.0046
2023-09-22 21:36:00.904406338 +0000 UTC m=+159522.607592057,1695418560,100,3.192509871210749,48.95833333333333,2.439842374447665,17.357246446636427,0.0046
2023-09-22 21:37:01.045909321 +0000 UTC m=+159582.749095007,1695418621,100,2.469138491917641,49.08723958333333,2.4900440159354664,17.352977409475066,0.0046
2023-09-22 21:38:00.93032293 +0000 UTC m=+159642.633508618,1695418680,100,1.603406974625902,49.13020833333333,2.4377984418110454,17.310409010351805,0.0046
2023-09-22 21:39:00.962614152 +0000 UTC m=+159702.665799838,1695418740,100,2.2539405468235922,49.216145833333336,2.3558014755204804,17.32977824181534,0.0046
2023-09-22 21:40:00.882862022 +0000 UTC m=+159762.586047702,1695418800,100,1.593925684160542,49.388020833333336,2.42040354041122,17.32187442444231,0.004578947368421053
2023-09-22 21:41:00.88975848 +0000 UTC m=+159822.592944177,1695418860,100,2.5287664615198073,49.473958333333336,2.526712759270544,17.361881401268757,0.0046
2023-09-22 21:42:00.907260548 +0000 UTC m=+159882.610446234,1695418920,100,1.2329326108277232,49.473958333333336,2.3988257496387,17.36468676854622,0.0046
2023-09-22 21:43:00.903425949 +0000 UTC m=+159942.606611632,1695418980,100,1.7727212599762268,49.516927083333336,2.481036000166148,17.357978281578372,0.0046
2023-09-22 21:44:00.914975487 +0000 UTC m=+160002.618161177,1695419040,100,1.470955319637492,49.516927083333336,2.145221435460909,16.753946114993223,0.0046
2023-09-22 21:45:00.89975929 +0000 UTC m=+160062.602944987,1695419100,100,2.2107984307000637,49.602864583333336,2.394808457185138,16.76187432686432,0.0046
2023-09-22 21:46:00.843265316 +0000 UTC m=+160122.546451013,1695419160,100,1.314020513568579,49.602864583333336,5.1355206847561,15.464135818807426,0.0046
2023-09-22 21:47:00.867712926 +0000 UTC m=+160182.570898620,1695419220,100,1.3935760612643617,49.731770833333336,3.600133958464813,16.075632701800437,0.0046
