Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.615425964 +0000 UTC m=+157963.318611640,1695417001,100,2.4289681774349074,4.506944444444445,5.7259284153725165,15.738769078022145,0.0235
2023-09-22 21:11:01.298382246 +0000 UTC m=+158023.001567952,1695417061,100,2.217434763339834,4.506944444444445,5.4966329966334655,15.782874330523494,0.022900000000000004
2023-09-22 21:12:01.359350563 +0000 UTC m=+158083.062536244,1695417121,100,1.0418019749999994,4.506944444444445,5.053269886739109,15.773628815756894,0.026249999999999985
2023-09-22 21:13:01.370037069 +0000 UTC m=+158143.073222746,1695417181,100,2.275723917730966,4.506944444444445,5.0379106992549545,15.789826762471993,0.025
2023-09-22 21:14:01.346615309 +0000 UTC m=+158203.049800985,1695417241,100,2.262948232292846,4.535590277777778,5.8937279300432355,15.801438543550889,0.023050000000000005
2023-09-22 21:15:01.290446036 +0000 UTC m=+158262.993631718,1695417301,100,2.197710287339188,4.535590277777778,5.543414306142824,15.836469042772094,0.02215
2023-09-22 21:16:01.207843926 +0000 UTC m=+158322.911029603,1695417361,100,2.2072922192663915,4.535590277777778,5.336700336700351,15.827321105997752,0.03250000000000001
2023-09-22 21:17:01.51095467 +0000 UTC m=+158383.214140358,1695417421,100,2.0472701744755013,4.535590277777778,5.1903259726478135,15.858790008501483,0.0225
2023-09-22 21:18:01.394411505 +0000 UTC m=+158443.097597181,1695417481,100,2.147810880934869,4.535590277777778,5.140717681203311,15.843397080222527,0.030833333333333355
2023-09-22 21:19:01.354329649 +0000 UTC m=+158503.057515333,1695417541,100,2.0832983468412865,4.535590277777778,5.296396092955469,15.824808472697068,0.025
2023-09-22 21:20:01.254937332 +0000 UTC m=+158562.958123008,1695417601,100,2.0214344577146526,4.564236111111112,5.305418926295758,15.862839495180255,0.0248125
2023-09-22 21:21:01.361280464 +0000 UTC m=+158623.064466140,1695417661,100,2.0917062889900513,4.564236111111112,5.32817883855774,15.867084137843552,0.036875000000000005
2023-09-22 21:22:01.392993443 +0000 UTC m=+158683.096179123,1695417721,100,2.2281233976940604,4.564236111111112,5.276656575848959,15.845836530029016,0.033333333333333326
2023-09-22 21:23:01.402641925 +0000 UTC m=+158743.105827601,1695417781,100,1.9384896979826316,4.564236111111112,5.314538186409756,15.86891372519842,0.031666666666666655
2023-09-22 21:24:01.453672215 +0000 UTC m=+158803.156857913,1695417841,100,2.267965165224885,4.564236111111112,5.3899516502077365,15.830541179742323,0.02445454545454546
2023-09-22 21:25:01.370771447 +0000 UTC m=+158863.073957124,1695417901,100,2.19235738676784,4.564236111111112,5.287511041935488,15.878086056470824,0.02316666666666667
2023-09-22 21:26:01.562337028 +0000 UTC m=+158923.265522705,1695417961,100,2.082101331622725,4.564236111111112,5.498947368429108,16.524735411175364,0.025
2023-09-22 21:27:01.445293083 +0000 UTC m=+158983.148478767,1695418021,100,2.1930956408588114,4.592881944444445,5.403812970844601,16.545812257503442,0.0235
2023-09-22 21:28:01.453255505 +0000 UTC m=+159043.156441185,1695418081,100,1.6206090577625978,4.592881944444445,6.263417098111146,16.51239179515452,0.026249999999999985
2023-09-22 21:29:01.407150882 +0000 UTC m=+159103.110336557,1695418141,100,1.907157630762554,4.592881944444445,5.24011953366278,16.55874134147784,0.017125000000000005
2023-09-22 21:30:01.54126035 +0000 UTC m=+159163.244446026,1695418201,100,4.364789639583333,4.466145833333333,5.7487192407853165,17.943641391120646,0.016749999999999998
2023-09-22 21:31:01.364383951 +0000 UTC m=+159223.067569634,1695418261,100,1.5385498891555316,4.494791666666666,5.02167782127636,17.972963577794665,0.0096875
2023-09-22 21:32:01.5758677 +0000 UTC m=+159283.279053420,1695418321,100,1.6486373622897867,4.494791666666666,5.104789159157697,17.947666483301354,0.0165
2023-09-22 21:33:01.663274873 +0000 UTC m=+159343.366460549,1695418381,100,1.6311517333372296,4.494791666666666,4.931414625934238,17.936225463708915,0.014500000000000004
2023-09-22 21:34:01.199220114 +0000 UTC m=+159402.902405790,1695418441,100,2.1109309765192696,4.552083333333334,5.4368850391212415,17.941006785329634,0.0175
2023-09-22 21:35:01.535224327 +0000 UTC m=+159463.238410006,1695418501,100,1.792904189059033,4.552083333333334,5.317179875497214,17.980428294202525,0.017800000000000007
2023-09-22 21:36:01.427981834 +0000 UTC m=+159523.131167510,1695418561,100,1.9502845172616259,4.552083333333334,5.495939064968136,17.91456314942728,0.01
2023-09-22 21:37:01.712103772 +0000 UTC m=+159583.415289455,1695418621,100,1.7078451492040152,4.552083333333334,5.448043752617393,17.991113084354954,0.019600000000000003
2023-09-22 21:38:01.548528042 +0000 UTC m=+159643.251713718,1695418681,100,1.4223157500000028,4.552083333333334,5.409615222710585,17.978281578372815,0.00992857142857143
2023-09-22 21:39:01.567046585 +0000 UTC m=+159703.270232268,1695418741,100,1.2468691616672034,4.552083333333334,5.058283886705029,17.96015646631059,0.013000000000000018
2023-09-22 21:40:01.570389767 +0000 UTC m=+159763.273575455,1695418801,100,2.227811561697825,4.552083333333334,5.153121319191756,18.005432654719055,0.016999999999999998
2023-09-22 21:41:01.423025329 +0000 UTC m=+159823.126211005,1695418861,100,1.6854318714726633,4.552083333333334,5.101183978506518,17.998992507229918,0.018250000000000006
2023-09-22 21:42:01.451505375 +0000 UTC m=+159883.154691084,1695418921,100,0.9786894499999995,4.552083333333334,5.255185761771175,17.967889522197165,0.015625000000000003
2023-09-22 21:43:01.788843342 +0000 UTC m=+159943.492029018,1695418981,100,2.4910488551101175,4.552083333333334,5.170600361817257,17.991479001825926,0.01350000000000001
2023-09-22 21:44:01.587943688 +0000 UTC m=+160003.291129384,1695419041,100,1.1195495166666622,4.552083333333334,5.279320208672289,18.05402649486435,0.017874999999999995
2023-09-22 21:45:01.437941389 +0000 UTC m=+160063.141127093,1695419101,100,2.250265682481669,4.552083333333334,5.110503051985072,18.02787559293877,0.01925
2023-09-22 21:46:01.654970815 +0000 UTC m=+160123.358156492,1695419161,100,1.0975007613067211,4.552083333333334,6.655440959810854,18.073346937331756,0.027499999999999976
2023-09-22 21:47:01.606652676 +0000 UTC m=+160183.309838353,1695419221,100,1.3430549158624348,4.552083333333334,5.100580759206441,17.56967373578563,0.04125
