Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:29:01.35953611 +0000 UTC m=+159103.062721792,1695418141,100,14.384980379369047,6.6619873046875,5.185247487267097,17.32082546102552,0.0046
2023-09-22 21:30:01.387537885 +0000 UTC m=+159163.090723560,1695418201,100,10.475069432615083,6.7626953125,5.7487192407853165,17.943641391120646,0.0046
2023-09-22 21:31:01.302453735 +0000 UTC m=+159223.005639427,1695418261,100,13.700585934443014,6.8634033203125,5.02167782127636,17.972963577794665,0.004811764705882354
2023-09-22 21:32:01.296015508 +0000 UTC m=+159282.999201184,1695418321,100,5.949163166666678,7.366943359375,5.104789159157697,17.947666483301354,0.00491304347826087
2023-09-22 21:33:01.513875552 +0000 UTC m=+159343.217061228,1695418381,100,11.784885796870775,7.366943359375,4.931414625934238,17.936225463708915,0.0046
2023-09-22 21:34:01.110137823 +0000 UTC m=+159402.813323526,1695418441,100,6.740190783333322,7.4676513671875,5.4368850391212415,17.941006785329634,0.0046
2023-09-22 21:35:01.425051328 +0000 UTC m=+159463.128237004,1695418501,100,9.614848074155164,7.568359375,5.317179875497214,17.980428294202525,0.0046
2023-09-22 21:36:01.349890601 +0000 UTC m=+159523.053076276,1695418561,100,10.323631237620676,7.568359375,5.495939064968136,17.91456314942728,0.00491304347826087
2023-09-22 21:37:01.609578693 +0000 UTC m=+159583.312764368,1695418621,100,9.775823718951283,7.568359375,5.448043752617393,17.991113084354954,0.0047799999999999995
2023-09-22 21:38:01.456226818 +0000 UTC m=+159643.159412494,1695418681,100,13.831445845908553,7.568359375,5.409615222710585,17.978281578372815,0.004771428571428571
2023-09-22 21:39:01.443573871 +0000 UTC m=+159703.146759547,1695418741,100,10.591381315029274,7.568359375,5.058283886705029,17.96015646631059,0.0046
2023-09-22 21:40:01.459449217 +0000 UTC m=+159763.162634892,1695418801,100,9.164273786990828,7.6690673828125,5.153121319191756,18.005432654719055,0.0048
2023-09-22 21:41:01.294179191 +0000 UTC m=+159822.997364881,1695418861,100,9.53695898393349,7.6690673828125,5.101183978506518,17.998992507229918,0.0046
2023-09-22 21:42:01.320524585 +0000 UTC m=+159883.023710282,1695418921,100,9.208319292482631,7.6690673828125,5.255185761771175,17.967889522197165,0.004744
2023-09-22 21:43:01.57835691 +0000 UTC m=+159943.281542585,1695418981,100,13.343771007207895,7.6690673828125,5.170600361817257,17.991479001825926,0.004978947368421053
2023-09-22 21:44:01.475062411 +0000 UTC m=+160003.178248087,1695419041,100,7.5559410375000375,7.6690673828125,5.279320208672289,18.05402649486435,0.0046
2023-09-22 21:45:01.345259384 +0000 UTC m=+160063.048445060,1695419101,100,9.29478686338148,7.769775390625,5.110503051985072,18.02787559293877,0.004600000000000001
2023-09-22 21:46:01.50388676 +0000 UTC m=+160123.207072436,1695419161,100,7.804441617230051,7.769775390625,6.655440959810854,18.073346937331756,0.0046
2023-09-22 21:47:01.439342573 +0000 UTC m=+160183.142528249,1695419221,100,6.989200267780421,7.769775390625,5.100580759206441,17.56967373578563,0.0046
