Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:00.911235493 +0000 UTC m=+157962.614421180,1695417000,100,19.438008349041958,45.08984375,2.9898245467070206,16.36775681612769,0.0046
2023-09-22 21:11:00.860328835 +0000 UTC m=+158022.563514521,1695417060,100,3.524651822247592,45.69140625,2.4463806970597024,16.43149963957129,0.0046
2023-09-22 21:12:00.916582488 +0000 UTC m=+158082.619768171,1695417120,100,3.221678187622827,46.29296875,2.5657123723512143,16.49514488502263,0.0046
2023-09-22 21:13:00.910535352 +0000 UTC m=+158142.613721037,1695417180,100,3.2250582806887147,46.72265625,2.238242937376611,16.45894344989431,0.0046
2023-09-22 21:14:00.923904505 +0000 UTC m=+158202.627090190,1695417240,100,2.8337572572118974,46.98046875,2.4594628566713794,16.473872882710033,0.0046
2023-09-22 21:15:00.928251263 +0000 UTC m=+158262.631436942,1695417300,100,2.066542376226683,47.109375,2.334646659409223,16.482825663499852,0.0046
2023-09-22 21:16:00.870205453 +0000 UTC m=+158322.573391133,1695417360,100,2.5839997520640687,47.32421875,2.342931388572944,16.483996599406968,0.0046
2023-09-22 21:17:00.981025779 +0000 UTC m=+158382.684211457,1695417420,100,2.219853118941716,47.49609375,2.2943269834637015,16.45718704603364,0.0046
2023-09-22 21:18:00.925011491 +0000 UTC m=+158442.628197186,1695417480,100,2.1776152689101145,47.625,2.3548143802977206,16.484752828846982,0.0046
2023-09-22 21:19:00.904687146 +0000 UTC m=+158502.607872823,1695417540,100,4.141179571357778,47.83984375,2.3695888805227883,16.447721980784454,0.0046
2023-09-22 21:20:00.895026575 +0000 UTC m=+158562.598212252,1695417600,100,1.5539804183698986,47.92578125,2.314291692818149,16.492071178266453,0.0046
2023-09-22 21:21:00.935734422 +0000 UTC m=+158622.638920104,1695417660,100,2.1982584420316726,47.96875,2.390521644479826,16.485069957321826,0.0046
2023-09-22 21:22:00.930743941 +0000 UTC m=+158682.633929625,1695417720,100,1.6651090480400876,48.0546875,2.3671113713493064,16.48946096697351,0.004789473684210527
2023-09-22 21:23:00.922013806 +0000 UTC m=+158742.625199511,1695417780,100,2.2839809079615545,48.2265625,2.474252700314261,16.490827058865143,0.0046
2023-09-22 21:24:00.894794397 +0000 UTC m=+158802.597980081,1695417840,100,1.9506421965493015,48.35546875,2.4086796246377884,16.5117819327029,0.0046
2023-09-22 21:25:00.89610363 +0000 UTC m=+158862.599289317,1695417900,100,0.8792195119736015,48.35546875,2.2629174873158076,16.488582765043173,0.0046
2023-09-22 21:26:00.90598004 +0000 UTC m=+158922.609165738,1695417960,100,1.8899064440762947,48.44140625,2.7476439790536933,15.942389953369918,0.0046
2023-09-22 21:27:00.920213083 +0000 UTC m=+158982.623398759,1695418020,100,1.550133749862989,48.484375,3.7175188600182985,17.21229433913475,0.0046
2023-09-22 21:28:00.914014008 +0000 UTC m=+159042.617199704,1695418080,100,1.7902855139049851,48.52734375,3.2109129066033915,17.250544912100523,0.0046
2023-09-22 21:29:00.963465916 +0000 UTC m=+159102.666651642,1695418140,100,1.8777368434248414,48.5703125,2.4542446706007914,17.269157914124047,0.0046
2023-09-22 21:30:00.950310378 +0000 UTC m=+159162.653496064,1695418200,100,1.1587332272422912,48.65625,2.605672154501093,17.288185622614677,0.00478
2023-09-22 21:31:00.893940015 +0000 UTC m=+159222.597125728,1695418260,100,1.716315880712251,48.828125,2.4747707382347217,17.338340710636125,0.0046
2023-09-22 21:32:00.93736697 +0000 UTC m=+159282.640552665,1695418320,100,2.495325736162843,48.87109375,2.4478162461104125,17.30226124799813,0.0046
2023-09-22 21:33:00.935627762 +0000 UTC m=+159342.638813458,1695418380,100,1.214907069241558,48.9140625,2.36867479981665,17.31843480021516,0.0046
2023-09-22 21:34:00.867753881 +0000 UTC m=+159402.570939580,1695418440,100,0.383790677777777,48.9140625,2.47456349705254,17.339731197025824,0.0048
2023-09-22 21:35:00.913311748 +0000 UTC m=+159462.616497424,1695418500,100,0.9996026956740586,48.9140625,2.4543474618777594,17.325362837665594,0.0046
2023-09-22 21:36:00.891625141 +0000 UTC m=+159522.594810842,1695418560,100,0.7660137415097995,48.9140625,2.439842374447665,17.357246446636427,0.004600000000000001
2023-09-22 21:37:00.975535839 +0000 UTC m=+159582.678721531,1695418620,100,0.913841287198254,48.95703125,2.4900440159354664,17.352977409475066,0.0046
2023-09-22 21:38:00.912754062 +0000 UTC m=+159642.615939739,1695418680,100,1.181013435321972,49,2.4377984418110454,17.310409010351805,0.004600000000000001
2023-09-22 21:39:00.935125318 +0000 UTC m=+159702.638311000,1695418740,100,1.1248764859091511,49,2.3558014755204804,17.32977824181534,0.0046
2023-09-22 21:40:00.870010166 +0000 UTC m=+159762.573195850,1695418800,100,2.264546455684466,49.515625,2.42040354041122,17.32187442444231,0.0046
2023-09-22 21:41:00.879462213 +0000 UTC m=+159822.582647889,1695418860,100,1.0540096667411327,49.515625,2.526712759270544,17.361881401268757,0.0046
2023-09-22 21:42:00.892301821 +0000 UTC m=+159882.595487502,1695418920,100,1.1360962935132521,49.55859375,2.3988257496387,17.36468676854622,0.004600000000000001
