Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.535701569 +0000 UTC m=+157963.238887258,1695417001,100,1.860399932363592,4.498263888888889,2.9898245467070206,16.36775681612769,0.02307142857142857
2023-09-22 21:11:01.275640537 +0000 UTC m=+158022.978826213,1695417061,100,1.9553209235476838,4.526909722222222,2.4463806970597024,16.43149963957129,0.022
2023-09-22 21:12:01.342745394 +0000 UTC m=+158083.045931100,1695417121,100,1.9318741702781286,4.526909722222222,2.5657123723512143,16.49514488502263,0.021625
2023-09-22 21:13:01.355156779 +0000 UTC m=+158143.058342455,1695417181,100,2.1063962079881433,4.584201388888888,2.238242937376611,16.45894344989431,0.021333333333333333
2023-09-22 21:14:01.327939116 +0000 UTC m=+158203.031124798,1695417241,100,2.110458565576521,4.584201388888888,2.4594628566713794,16.473872882710033,0.022428571428571423
2023-09-22 21:15:01.269363026 +0000 UTC m=+158262.972548702,1695417301,100,1.6564161136350704,4.584201388888888,2.334646659409223,16.482825663499852,0.02175
2023-09-22 21:16:01.183384282 +0000 UTC m=+158322.886569964,1695417361,100,1.9779056790231904,4.584201388888888,2.342931388572944,16.483996599406968,0.02125
2023-09-22 21:17:01.492370381 +0000 UTC m=+158383.195556078,1695417421,100,1.8199095520096495,4.612847222222222,2.2943269834637015,16.45718704603364,0.02275
2023-09-22 21:18:01.372720093 +0000 UTC m=+158443.075905789,1695417481,100,1.9493973314272113,4.612847222222222,2.3548143802977206,16.484752828846982,0.02316666666666667
2023-09-22 21:19:01.337668997 +0000 UTC m=+158503.040854673,1695417541,100,1.8799643547523146,4.612847222222222,2.3695888805227883,16.447721980784454,0.021400000000000002
2023-09-22 21:20:01.238727056 +0000 UTC m=+158562.941912732,1695417601,100,1.8083688574435774,4.612847222222222,2.314291692818149,16.492071178266453,0.0375
2023-09-22 21:21:01.340275523 +0000 UTC m=+158623.043461219,1695417661,100,1.5751202709235315,4.612847222222222,2.390521644479826,16.485069957321826,0.0245
2023-09-22 21:22:01.375433051 +0000 UTC m=+158683.078618774,1695417721,100,1.8910732394800087,4.612847222222222,2.3671113713493064,16.48946096697351,0.02425
2023-09-22 21:23:01.363710219 +0000 UTC m=+158743.066895895,1695417781,100,1.699773016086174,4.612847222222222,2.474252700314261,16.490827058865143,0.022428571428571423
2023-09-22 21:24:01.431860945 +0000 UTC m=+158803.135046643,1695417841,100,2.029317229354894,4.612847222222222,2.4086796246377884,16.5117819327029,0.03250000000000001
2023-09-22 21:25:01.345768675 +0000 UTC m=+158863.048954363,1695417901,100,1.6026606673474584,4.612847222222222,2.2629174873158076,16.488582765043173,0.022857142857142854
2023-09-22 21:26:01.538922119 +0000 UTC m=+158923.242107805,1695417961,100,1.4736543267367592,4.612847222222222,2.7476439790536933,15.942389953369918,0.0206875
2023-09-22 21:27:01.42683398 +0000 UTC m=+158983.130019663,1695418021,100,1.9130526292953884,4.612847222222222,3.7175188600182985,17.21229433913475,0.022428571428571423
2023-09-22 21:28:01.437591244 +0000 UTC m=+159043.140776921,1695418081,100,1.5606775132584967,4.612847222222222,3.2109129066033915,17.250544912100523,0.018000000000000002
2023-09-22 21:29:01.388416246 +0000 UTC m=+159103.091601922,1695418141,100,2.0380950258466,4.612847222222222,2.4542446706007914,17.269157914124047,0.009966666666666667
2023-09-22 21:30:01.467464348 +0000 UTC m=+159163.170650025,1695418201,100,2.126489171491668,4.612847222222222,2.605672154501093,17.288185622614677,0.016000000000000004
2023-09-22 21:31:01.327258915 +0000 UTC m=+159223.030444591,1695418261,100,1.8867395075144036,4.612847222222222,2.4747707382347217,17.338340710636125,0.0187
2023-09-22 21:32:01.328920618 +0000 UTC m=+159283.032106310,1695418321,100,2.035775716527079,4.612847222222222,2.4478162461104125,17.30226124799813,0.009666666666666665
2023-09-22 21:33:01.580808323 +0000 UTC m=+159343.283994006,1695418381,100,1.7599126693561447,4.612847222222222,2.36867479981665,17.31843480021516,0.015250000000000005
2023-09-22 21:34:01.131781678 +0000 UTC m=+159402.834967354,1695418441,100,1.5828315368263401,4.612847222222222,2.47456349705254,17.339731197025824,0.010749999999999992
2023-09-22 21:35:01.479135083 +0000 UTC m=+159463.182320775,1695418501,100,1.3592203912225793,4.612847222222222,2.4543474618777594,17.325362837665594,0.017125000000000005
2023-09-22 21:36:01.385080009 +0000 UTC m=+159523.088265693,1695418561,100,1.7924749045954738,4.612847222222222,2.439842374447665,17.357246446636427,0.00938888888888889
2023-09-22 21:37:01.650408508 +0000 UTC m=+159583.353594185,1695418621,100,2.0878525779236035,4.612847222222222,2.4900440159354664,17.352977409475066,0.013499999999999986
2023-09-22 21:38:01.493864578 +0000 UTC m=+159643.197050269,1695418681,100,1.7250881660401007,4.612847222222222,2.4377984418110454,17.310409010351805,0.009607142857142857
2023-09-22 21:39:01.489389076 +0000 UTC m=+159703.192574753,1695418741,100,1.9349422464450765,4.612847222222222,2.3558014755204804,17.32977824181534,0.014500000000000004
2023-09-22 21:40:01.519622555 +0000 UTC m=+159763.222808250,1695418801,100,2.0300846158652153,4.612847222222222,2.42040354041122,17.32187442444231,0.018399999999999996
2023-09-22 21:41:01.350229591 +0000 UTC m=+159823.053415290,1695418861,100,2.016731813383999,4.612847222222222,2.526712759270544,17.361881401268757,0.012499999999999995
2023-09-22 21:42:01.36527237 +0000 UTC m=+159883.068458057,1695418921,100,1.5093645649010055,4.612847222222222,2.3988257496387,17.36468676854622,0.0175
2023-09-22 21:43:01.695115262 +0000 UTC m=+159943.398300945,1695418981,100,1.5937160663002787,4.612847222222222,2.481036000166148,17.357978281578372,0.014499999999999992
2023-09-22 21:44:01.512619183 +0000 UTC m=+160003.215804860,1695419041,100,1.7739258351004774,4.612847222222222,2.145221435460909,16.753946114993223,0.013999999999999993
2023-09-22 21:45:01.374152462 +0000 UTC m=+160063.077338172,1695419101,100,1.714864444497905,4.612847222222222,2.394808457185138,16.76187432686432,0.015
2023-09-22 21:46:01.639979682 +0000 UTC m=+160123.343165359,1695419161,100,1.498627060977655,4.475694444444445,5.844210526328442,16.631071028240292,0.027500000000000017
