Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:00.956573602 +0000 UTC m=+157962.659759304,1695417000,100,6.580390270297477,24.45068359375,81.89404475912461,57.13423194532705,0.0046
2023-09-22 21:11:00.893320651 +0000 UTC m=+158022.596506328,1695417060,100,4.144915800736639,26.5655517578125,82.11491545383744,57.184972501302056,0.009
2023-09-22 21:12:00.982016346 +0000 UTC m=+158082.685202025,1695417120,100,5.652913677356915,26.9683837890625,81.34980669008908,57.10681252950209,0.0046
2023-09-22 21:13:00.976926753 +0000 UTC m=+158142.680112448,1695417180,100,3.0990772180918347,26.9683837890625,81.7270851754035,57.062585304510414,0.0046
2023-09-22 21:14:00.99629717 +0000 UTC m=+158202.699482862,1695417240,100,1.7463922222222175,28.277587890625,82.39475123026804,57.05338857873995,0.01150000000000001
2023-09-22 21:15:00.973855049 +0000 UTC m=+158262.677040739,1695417300,100,2.073390079413562,28.3782958984375,79.44498089776141,57.082783948908165,0.0046
2023-09-22 21:16:00.913060008 +0000 UTC m=+158322.616245697,1695417360,100,3.2108830421392787,28.3782958984375,82.62572656054836,57.09183430769025,0.0046
2023-09-22 21:17:01.070685579 +0000 UTC m=+158382.773871276,1695417421,100,3.592885707114162,24.67041015625,81.95962994111422,57.060023882213606,0.0046
2023-09-22 21:18:00.981042941 +0000 UTC m=+158442.684228627,1695417480,100,3.4215282472548263,24.67041015625,81.36776581414364,57.08566249967982,0.0046
2023-09-22 21:19:00.951413974 +0000 UTC m=+158502.654599651,1695417540,100,2.5261077712572155,24.67041015625,83.6219942829789,57.11281357602607,0.0046
2023-09-22 21:20:00.940226495 +0000 UTC m=+158562.643412194,1695417600,100,1.9393108030180213,24.67041015625,79.27461139921,57.15396709426156,0.007000000000000004
2023-09-22 21:21:00.986737885 +0000 UTC m=+158622.689923567,1695417660,100,3.5953266928491443,24.67041015625,82.2949030142519,57.147039056811124,0.0046
2023-09-22 21:22:01.003076218 +0000 UTC m=+158682.706261937,1695417721,100,3.103916029902047,24.67041015625,81.48304014783552,57.19258358469831,0.0046
2023-09-22 21:23:01.00939607 +0000 UTC m=+158742.712581778,1695417781,100,3.010727004253703,24.7711181640625,81.21082081679643,57.193803309601556,0.005999999999999998
2023-09-22 21:24:00.93864971 +0000 UTC m=+158802.641835386,1695417840,100,2.058982803509856,24.7711181640625,81.86028885425098,57.1940472545822,0.008333333333333331
2023-09-22 21:25:00.940884527 +0000 UTC m=+158862.644070209,1695417900,100,2.400464342887529,24.7711181640625,80.95398334304907,57.20741543952177,0.0046
2023-09-22 21:26:01.019472072 +0000 UTC m=+158922.722657758,1695417961,100,2.7317693688915226,24.871826171875,83.51676048062733,57.18333806993171,0.0046
2023-09-22 21:27:00.993462423 +0000 UTC m=+158982.696648115,1695418020,100,2.686773023480696,24.871826171875,84.01496364193207,57.21546562388319,0.005500000000000003
2023-09-22 21:28:00.985613169 +0000 UTC m=+159042.688798880,1695418080,100,1.887072694606046,24.871826171875,84.74611922094714,57.74646066326201,0.0065000000000000014
2023-09-22 21:29:01.045439888 +0000 UTC m=+159102.748625589,1695418141,100,2.9268554636946402,24.871826171875,85.21790341621904,57.85518694113729,0.0046
2023-09-22 21:30:01.019918546 +0000 UTC m=+159162.723104249,1695418201,100,3.0180279083934525,24.871826171875,85.08284969293126,57.870067584956885,0.0046
2023-09-22 21:31:00.938254184 +0000 UTC m=+159222.641439901,1695418260,100,3.357320867016088,24.871826171875,84.96322756872344,57.94932530916977,0.012999999999999994
2023-09-22 21:32:00.999517457 +0000 UTC m=+159282.702703141,1695418320,100,3.288706009511443,24.8138427734375,86.32633306704733,57.981306496132866,0.007999999999999998
2023-09-22 21:33:00.982058155 +0000 UTC m=+159342.685243833,1695418380,100,2.66342857246914,24.8138427734375,86.19472002710822,57.96423034748743,0.0046
2023-09-22 21:34:00.902238042 +0000 UTC m=+159402.605423719,1695418440,100,2.475555197355757,24.8138427734375,86.6927346111728,57.98535598281164,0.0046
2023-09-22 21:35:00.985576204 +0000 UTC m=+159462.688761880,1695418500,100,2.300689816429771,24.8138427734375,87.07034204554776,57.99145460732787,0.0046
2023-09-22 21:36:00.931511292 +0000 UTC m=+159522.634696970,1695418560,100,2.854009169776416,24.8138427734375,87.52419422687763,57.98999093744397,0.005999999999999998
2023-09-22 21:37:01.175994633 +0000 UTC m=+159582.879180336,1695418621,100,2.2124246922806954,24.91455078125,88.43062160693897,58.032852070544,0.0046
