Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.472423436 +0000 UTC m=+157963.175609113,1695417001,100,12.993287205749828,6.744384765625,6.1631470674537,18.1059867757426,0.004771428571428571
2023-09-22 21:11:01.250846787 +0000 UTC m=+158022.954032469,1695417061,100,11.707301113453147,7.0465087890625,5.347840699048456,18.186415435862596,0.0047565217391304345
2023-09-22 21:12:01.322479946 +0000 UTC m=+158083.025665622,1695417121,100,13.710639075662728,7.0465087890625,4.758904569890355,18.224153724369003,0.0046
2023-09-22 21:13:01.339595511 +0000 UTC m=+158143.042781187,1695417181,100,6.796932666666662,7.2479248046875,5.089304475727263,18.21200526433268,0.0048
2023-09-22 21:14:01.303539512 +0000 UTC m=+158203.006725187,1695417241,100,16.296688688306922,7.3486328125,5.301123972482724,18.22795926606713,0.004959999999999999
2023-09-22 21:15:01.253157538 +0000 UTC m=+158262.956343215,1695417301,100,12.878894580329453,7.3486328125,4.955655499998512,18.235009276007887,0.0046
2023-09-22 21:16:01.162419991 +0000 UTC m=+158322.865605671,1695417361,100,12.61438304542741,7.3486328125,4.951700965993632,18.203515979006095,0.004978947368421053
2023-09-22 21:17:01.477464245 +0000 UTC m=+158383.180649920,1695417421,100,14.370310507770565,7.3486328125,5.112945811152992,18.21820146684117,0.004789473684210527
2023-09-22 21:18:01.352147792 +0000 UTC m=+158443.055333478,1695417481,100,14.170974020136626,7.3486328125,4.951700965985461,18.249963103321676,0.007249999999999999
2023-09-22 21:19:01.313181778 +0000 UTC m=+158503.016367454,1695417541,100,8.170032362499978,7.3486328125,4.668655712905867,18.243181432859632,0.004789473684210527
2023-09-22 21:20:01.224198312 +0000 UTC m=+158562.927384000,1695417601,100,13.161103388762566,7.3486328125,4.56072568452327,18.212663915780436,0.0046
2023-09-22 21:21:01.319046917 +0000 UTC m=+158623.022232605,1695417661,100,14.328372582987308,7.4493408203125,5.134228187916001,18.248450644441654,0.0046
2023-09-22 21:22:01.351854381 +0000 UTC m=+158683.055040057,1695417721,100,10.235148295461856,7.550048828125,4.7245086511062295,18.278577849551812,0.004771428571428571
2023-09-22 21:23:01.349323775 +0000 UTC m=+158743.052509450,1695417781,100,11.632489481379631,7.550048828125,5.061536522852206,18.236936441355017,0.0046
2023-09-22 21:24:01.41519195 +0000 UTC m=+158803.118377625,1695417841,100,14.907026467944517,7.550048828125,4.838100037787719,18.24066879955895,0.004913043478260869
2023-09-22 21:25:01.315195671 +0000 UTC m=+158863.018381360,1695417901,100,13.675709344424183,7.6507568359375,4.630330557632966,18.266063472044518,0.004771428571428571
2023-09-22 21:26:01.516825086 +0000 UTC m=+158923.220010762,1695417961,100,10.709077170957528,7.6507568359375,4.990128953665129,18.28718910736872,0.0046
2023-09-22 21:27:01.402565533 +0000 UTC m=+158983.105751214,1695418021,100,14.160958882887991,7.75146484375,4.491834935569927,16.9547860175616,0.0046
2023-09-22 21:28:01.385778704 +0000 UTC m=+159043.088964395,1695418081,100,14.615506818161627,7.75146484375,7.172286218803636,17.205781008151423,0.0046
2023-09-22 21:29:01.344053782 +0000 UTC m=+159103.047239462,1695418141,100,14.536275428812589,7.75146484375,5.185247487267097,17.32082546102552,0.00478
2023-09-22 21:30:01.352259679 +0000 UTC m=+159163.055445355,1695418201,100,10.63909293845323,7.75146484375,5.7487192407853165,17.943641391120646,0.004771428571428572
2023-09-22 21:31:01.290635577 +0000 UTC m=+159222.993821257,1695418261,100,9.001949515403618,7.8521728515625,5.02167782127636,17.972963577794665,0.004942857142857143
2023-09-22 21:32:01.281220858 +0000 UTC m=+159282.984406542,1695418321,100,9.090218878454438,7.8521728515625,5.104789159157697,17.947666483301354,0.005000000000000008
2023-09-22 21:33:01.478930771 +0000 UTC m=+159343.182116461,1695418381,100,13.727568593766867,7.8521728515625,4.931414625934238,17.936225463708915,0.004763636363636364
2023-09-22 21:34:01.099872162 +0000 UTC m=+159402.803057848,1695418441,100,11.394846151428464,7.8521728515625,5.4368850391212415,17.941006785329634,0.004771428571428572
2023-09-22 21:35:01.400585852 +0000 UTC m=+159463.103771528,1695418501,100,9.50082163266651,7.8521728515625,5.317179875497214,17.980428294202525,0.0046
2023-09-22 21:36:01.333783038 +0000 UTC m=+159523.036968714,1695418561,100,11.418147864036813,7.8521728515625,5.495939064968136,17.91456314942728,0.0046
2023-09-22 21:37:01.58381262 +0000 UTC m=+159583.286998295,1695418621,100,12.252813170967265,7.8521728515625,5.448043752617393,17.991113084354954,0.006499999999999998
2023-09-22 21:38:01.437582 +0000 UTC m=+159643.140767683,1695418681,100,9.864257616479275,7.8521728515625,5.409615222710585,17.978281578372815,0.004756521739130435
2023-09-22 21:39:01.411150715 +0000 UTC m=+159703.114336390,1695418741,100,12.88383325579773,7.8521728515625,5.058283886705029,17.96015646631059,0.00484
2023-09-22 21:40:01.43120768 +0000 UTC m=+159763.134393355,1695418801,100,10.75907004335411,7.8521728515625,5.153121319191756,18.005432654719055,0.005
2023-09-22 21:41:01.269606411 +0000 UTC m=+159822.972792087,1695418861,100,9.020743204319173,7.8521728515625,5.101183978506518,17.998992507229918,0.004771428571428572
2023-09-22 21:42:01.300773594 +0000 UTC m=+159883.003959282,1695418921,100,14.252837036286742,7.8521728515625,5.255185761771175,17.967889522197165,0.00496
2023-09-22 21:43:01.4939466 +0000 UTC m=+159943.197132284,1695418981,100,9.06526196250006,7.8521728515625,5.170600361817257,17.991479001825926,0.0046
2023-09-22 21:44:01.456540628 +0000 UTC m=+160003.159726304,1695419041,100,11.26714321633326,7.8521728515625,5.279320208672289,18.05402649486435,0.0046
2023-09-22 21:45:01.331814702 +0000 UTC m=+160063.035000378,1695419101,100,12.360565535642861,7.8521728515625,5.110503051985072,18.02787559293877,0.005500000000000003
2023-09-22 21:46:01.433297345 +0000 UTC m=+160123.136483021,1695419161,100,7.772015947973802,7.8521728515625,6.655440959810854,18.073346937331756,0.0047599999999999995
2023-09-22 21:47:01.510963698 +0000 UTC m=+160183.214149381,1695419221,100,2.075914591666667,5.682373046875,3.601979201608796,16.392151314192596,0.02242857142857143
