Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.0756254 +0000 UTC m=+157962.778811084,1695417001,100,36.89486306906582,23.980712890625,4.860180843926698,17.121619989827494,0.0046
2023-09-22 21:11:00.980811562 +0000 UTC m=+158022.683997252,1695417060,100,25.98750514897309,25.8636474609375,3.0402010050394557,17.241738498299096,0.00484
2023-09-22 21:12:01.115671029 +0000 UTC m=+158082.818856713,1695417121,100,29.677986924971112,25.08544921875,3.207167978564074,17.241104241349404,0.0046
2023-09-22 21:13:01.109972153 +0000 UTC m=+158142.813157829,1695417181,100,22.737101571732452,25.68359375,3.072415236498438,17.267743033236286,0.0046
2023-09-22 21:14:01.08867139 +0000 UTC m=+158202.791857073,1695417241,100,27.504833466583396,26.4129638671875,3.12460732984301,17.30113910108714,0.004959999999999999
2023-09-22 21:15:01.066541502 +0000 UTC m=+158262.769727207,1695417301,100,28.39159145074627,26.7913818359375,3.1712827378377884,17.29626020147416,0.01150000000000001
2023-09-22 21:16:01.001597247 +0000 UTC m=+158322.704782960,1695417361,100,20.63020387594626,27.130126953125,2.874597263483636,17.269548226093086,0.0046
2023-09-22 21:17:01.25135946 +0000 UTC m=+158382.954545136,1695417421,100,16.163060285698116,27.093505859375,3.028655093070154,17.291332512865047,0.004600000000000001
2023-09-22 21:18:01.105461454 +0000 UTC m=+158442.808647131,1695417481,100,13.81075662701614,27.0660400390625,2.924587424283265,17.29506487106898,0.0046
2023-09-22 21:19:01.057426862 +0000 UTC m=+158502.760612587,1695417541,100,21.18886891839235,26.9561767578125,2.830228176678129,17.315848983420278,0.0046
2023-09-22 21:20:01.026218753 +0000 UTC m=+158562.729404448,1695417601,100,13.406479825000028,27.4871826171875,2.7660375779474777,17.331241911699237,0.0046
2023-09-22 21:21:01.085892503 +0000 UTC m=+158622.789078179,1695417661,100,21.170562329609226,26.806640625,2.9923830250250805,17.325216470677205,0.1150000000000001
2023-09-22 21:22:01.100582091 +0000 UTC m=+158682.803767776,1695417721,100,11.33126921250005,26.800537109375,2.7324462298056074,17.33509624239349,0.0046
2023-09-22 21:23:01.155628279 +0000 UTC m=+158742.858813961,1695417781,100,15.647969986462954,26.74560546875,3.0737704918070596,17.35029401468793,0.0046
2023-09-22 21:24:01.11527256 +0000 UTC m=+158802.818458268,1695417841,100,18.566303826018228,26.77001953125,2.8724338336675093,17.33851147212258,0.0046
