Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:00.871488217 +0000 UTC m=+157962.574673915,1695417000,100,4.9401974333333305,43.865885416666664,5.7259284153725165,15.738769078022145,0.004789473684210527
2023-09-22 21:11:00.840536815 +0000 UTC m=+158022.543722493,1695417060,100,3.9112943859649163,44.46744791666667,5.4966329966334655,15.782874330523494,0.0046
2023-09-22 21:12:00.873581848 +0000 UTC m=+158082.576767525,1695417120,100,3.4361872475597397,44.940104166666664,5.053269886739109,15.773628815756894,0.0046
2023-09-22 21:13:00.867666101 +0000 UTC m=+158142.570851789,1695417180,100,3.1686659689293344,45.326822916666664,5.0379106992549545,15.789826762471993,0.0046
2023-09-22 21:14:00.882650308 +0000 UTC m=+158202.585836000,1695417240,100,3.106943444477223,45.54166666666667,5.8937279300432355,15.801438543550889,0.0046
2023-09-22 21:15:00.883046488 +0000 UTC m=+158262.586232164,1695417300,100,2.6936955090924477,45.75651041666667,5.543414306142824,15.836469042772094,0.0046
2023-09-22 21:16:00.847505615 +0000 UTC m=+158322.550691315,1695417360,100,2.724465424994946,45.928385416666664,5.336700336700351,15.827321105997752,0.0046
2023-09-22 21:17:00.925399497 +0000 UTC m=+158382.628585187,1695417420,100,2.4731445135677523,45.971354166666664,5.1903259726478135,15.858790008501483,0.0046
2023-09-22 21:18:00.884131502 +0000 UTC m=+158442.587317179,1695417480,100,2.975292331537742,46.143229166666664,5.140717681203311,15.843397080222527,0.0046
2023-09-22 21:19:00.871798919 +0000 UTC m=+158502.574984614,1695417540,100,1.7940197127860251,46.186197916666664,5.296396092955469,15.824808472697068,0.0046
2023-09-22 21:20:00.862399621 +0000 UTC m=+158562.565585305,1695417600,100,1.8230181749854615,46.315104166666664,5.305418926295758,15.862839495180255,0.0046
2023-09-22 21:21:00.890467466 +0000 UTC m=+158622.593653142,1695417660,100,2.559078894907903,46.444010416666664,5.32817883855774,15.867084137843552,0.0046
2023-09-22 21:22:00.878498004 +0000 UTC m=+158682.581683681,1695417720,100,3.2810862941715238,46.486979166666664,5.276656575848959,15.845836530029016,0.0048
2023-09-22 21:23:00.86960368 +0000 UTC m=+158742.572789390,1695417780,100,2.8547877429286155,46.65885416666667,5.314538186409756,15.86891372519842,0.0048
2023-09-22 21:24:00.863206808 +0000 UTC m=+158802.566392490,1695417840,100,2.140999826286074,46.74479166666667,5.3899516502077365,15.830541179742323,0.004789473684210527
2023-09-22 21:25:00.861402808 +0000 UTC m=+158862.564588491,1695417900,100,1.8986340299321829,46.74479166666667,5.287511041935488,15.878086056470824,0.0046
2023-09-22 21:26:00.858524835 +0000 UTC m=+158922.561710539,1695417960,100,2.6250525818997357,46.78776041666667,5.498947368429108,16.524735411175364,0.0046
2023-09-22 21:27:00.885677631 +0000 UTC m=+158982.588863307,1695418020,100,1.2373722700066692,46.83072916666667,5.403812970844601,16.545812257503442,0.004600000000000001
2023-09-22 21:28:00.875087172 +0000 UTC m=+159042.578272848,1695418080,100,1.3757364489270931,46.959635416666664,6.263417098111146,16.51239179515452,0.004600000000000001
2023-09-22 21:29:00.90193022 +0000 UTC m=+159102.605115902,1695418140,100,1.8271432111535573,46.959635416666664,5.24011953366278,16.55874134147784,0.0046
2023-09-22 21:30:00.886195332 +0000 UTC m=+159162.589381030,1695418200,100,1.347272633352806,47.002604166666664,4.901342084222549,15.355092412457294,0.0046
2023-09-22 21:31:00.853839844 +0000 UTC m=+159222.557025537,1695418260,100,3.228952188318704,47.174479166666664,5.044946652110727,15.392245233010145,0.0046
2023-09-22 21:32:00.900496685 +0000 UTC m=+159282.603682369,1695418320,100,2.796014344843232,47.174479166666664,4.8670705031015675,15.397172921619259,0.0046
2023-09-22 21:33:00.90200646 +0000 UTC m=+159342.605192156,1695418380,100,1.7228801634594826,47.217447916666664,4.997058081838269,15.399880710904462,0.0046
2023-09-22 21:34:00.843433301 +0000 UTC m=+159402.546618992,1695418440,100,0.7409238558055294,47.217447916666664,4.683554957060565,15.424177630977109,0.0046
2023-09-22 21:35:00.883220552 +0000 UTC m=+159462.586406262,1695418500,100,1.2797758783339486,47.217447916666664,4.859915150974059,15.409175014667193,0.0046
2023-09-22 21:36:00.867288961 +0000 UTC m=+159522.570474653,1695418560,100,3.1147837634032287,47.260416666666664,4.69550608987126,15.364777028189062,0.004600000000000001
2023-09-22 21:37:00.849387774 +0000 UTC m=+159582.552573458,1695418620,100,1.3930846013258378,47.260416666666664,5.213449187776953,15.397124132623127,0.0046
2023-09-22 21:38:00.871384217 +0000 UTC m=+159642.574569904,1695418680,100,1.0980977156091074,47.260416666666664,4.90224931680403,15.420079355302205,0.0046
2023-09-22 21:39:00.891962762 +0000 UTC m=+159702.595148468,1695418740,100,1.749047721590458,47.260416666666664,4.9486185983903646,15.420567245263502,0.0046
2023-09-22 21:40:00.844940456 +0000 UTC m=+159762.548126139,1695418800,100,1.3822201513081287,47.303385416666664,5.083252946356365,15.38883000328106,0.004789473684210527
2023-09-22 21:41:00.857964542 +0000 UTC m=+159822.561150226,1695418860,100,1.242888733343698,47.303385416666664,5.2529999160892515,15.40741861080652,0.0046
2023-09-22 21:42:00.86723299 +0000 UTC m=+159882.570418684,1695418920,100,1.152176729979842,47.346354166666664,6.1865655927625385,15.911360151831355,0.0046
