Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.255352884 +0000 UTC m=+157962.958538571,1695417001,100,1.2034340013988376,13.5345458984375,4.860180843926698,17.121619989827494,0.0046
2023-09-22 21:11:01.144427381 +0000 UTC m=+158022.847613077,1695417061,100,0.5884051496259349,13.5986328125,3.0402010050394557,17.241738498299096,0.0046
2023-09-22 21:12:01.245411494 +0000 UTC m=+158082.948597183,1695417121,100,0.5624920589360889,13.9617919921875,3.207167978564074,17.241104241349404,0.0046
2023-09-22 21:13:01.239659933 +0000 UTC m=+158142.942845629,1695417181,100,0.4984355731896203,14.2181396484375,3.072415236498438,17.267743033236286,0.0046
2023-09-22 21:14:01.200114895 +0000 UTC m=+158202.903300597,1695417241,100,0.37882336973799996,14.520263671875,3.12460732984301,17.30113910108714,0.0046
2023-09-22 21:15:01.189307604 +0000 UTC m=+158262.892493294,1695417301,100,0.23919500909896385,14.7216796875,3.1712827378377884,17.29626020147416,0.0046
2023-09-22 21:16:01.100723942 +0000 UTC m=+158322.803909618,1695417361,100,0.4129318106630084,15.0238037109375,2.874597263483636,17.269548226093086,0.0046
2023-09-22 21:17:01.38457885 +0000 UTC m=+158383.087764561,1695417421,100,0.41260948337413195,15.2252197265625,3.028655093070154,17.291332512865047,0.0046
2023-09-22 21:18:01.218033257 +0000 UTC m=+158442.921218944,1695417481,100,0.2430153931639325,15.1824951171875,2.924587424283265,17.29506487106898,0.0046
2023-09-22 21:19:01.200631723 +0000 UTC m=+158502.903817422,1695417541,100,0.5207795707017493,15.9149169921875,2.830228176678129,17.315848983420278,0.0046
2023-09-22 21:20:01.135854975 +0000 UTC m=+158562.839040683,1695417601,100,0.26803310596732727,15.9149169921875,2.7660375779474777,17.331241911699237,0.0046
2023-09-22 21:21:01.188899807 +0000 UTC m=+158622.892085490,1695417661,100,0.36056873806188694,16.015625,2.9923830250250805,17.325216470677205,0.0046
2023-09-22 21:22:01.240273888 +0000 UTC m=+158682.943459586,1695417721,100,0.53343285154246,16.8426513671875,2.7324462298056074,17.33509624239349,0.0046
2023-09-22 21:23:01.278905595 +0000 UTC m=+158742.982091275,1695417781,100,0.4995513414244675,17.2454833984375,3.0737704918070596,17.35029401468793,0.0046
2023-09-22 21:24:01.323041564 +0000 UTC m=+158803.026227250,1695417841,100,0.44015668297540606,17.6483154296875,2.8724338336675093,17.33851147212258,0.0046
2023-09-22 21:25:01.199986521 +0000 UTC m=+158862.903172200,1695417901,100,0.3482770151357,17.950439453125,2.8412419449428072,17.347586225402722,0.0046
2023-09-22 21:26:01.385735911 +0000 UTC m=+158923.088921629,1695417961,100,0.26346160823743814,18.0511474609375,2.9031041849915895,17.3590028504971,0.0046
2023-09-22 21:27:01.303455203 +0000 UTC m=+158983.006640886,1695418021,100,0.20321130009191674,18.15185546875,2.8694524616194705,17.390862064969866,0.0046
2023-09-22 21:28:01.324789893 +0000 UTC m=+159043.027975569,1695418081,100,0.3091957099415983,18.4539794921875,3.3111473900138133,17.389959468541466,0.0046
2023-09-22 21:29:01.303835832 +0000 UTC m=+159103.007021509,1695418141,100,0.2818510731117093,18.170166015625,2.937115601848539,17.38461707346525,0.0046
2023-09-22 21:30:01.268472757 +0000 UTC m=+159162.971658471,1695418201,100,0.32313089059105937,19.2779541015625,3.1159693428824298,17.440358501543564,0.0046
2023-09-22 21:31:01.253706335 +0000 UTC m=+159222.956892019,1695418261,100,0.258695040005239,19.140625,2.880589515993548,17.4278197295382,0.0046
2023-09-22 21:32:01.239019766 +0000 UTC m=+159282.942205443,1695418321,100,0.5114687609125835,19.7723388671875,2.9019443863784966,17.439480299613226,0.0046
2023-09-22 21:33:01.379215491 +0000 UTC m=+159343.082401171,1695418381,100,0.2723373103668856,19.5526123046875,3.0744809724817634,17.43160087673826,0.0046
2023-09-22 21:34:01.067143245 +0000 UTC m=+159402.770328963,1695418441,NaN,0.33330156238497316,19.7540283203125,2.832754508561608,17.400107579736463,NaN
2023-09-22 21:35:01.336359593 +0000 UTC m=+159463.039545301,1695418501,100,0.56568053647693,21.1669921875,2.7175278452444718,17.427795335040138,0.0046
2023-09-22 21:36:01.270844211 +0000 UTC m=+159522.974029887,1695418561,100,0.3610677573205029,21.03271484375,2.791378949576717,17.43082025280018,0.0046
2023-09-22 21:37:01.519241345 +0000 UTC m=+159583.222427032,1695418621,100,0.30780438713115676,20.8892822265625,2.7673113957953355,17.422721279442634,0.0046
2023-09-22 21:38:01.34908218 +0000 UTC m=+159643.052267879,1695418681,100,0.5430450636394955,21.142578125,2.7645136969046247,17.443407813801677,0.0046
2023-09-22 21:39:01.325792953 +0000 UTC m=+159703.028978696,1695418741,100,0.5113660371928447,22.2076416015625,2.837532434924561,17.45362910849087,0.0046
2023-09-22 21:40:01.219022424 +0000 UTC m=+159762.922208108,1695418801,100,0.3650289425860792,22.2015380859375,2.791028537946627,17.465997119009778,0.0046
2023-09-22 21:41:01.198919463 +0000 UTC m=+159822.902105146,1695418861,100,0.28717026492351705,20.721435546875,2.5866398794581635,17.428746720464666,0.0046
2023-09-22 21:42:01.226299084 +0000 UTC m=+159882.929484800,1695418921,100,0.5274400472944746,20.4803466796875,2.802211610966532,17.453263191019897,0.0046
2023-09-22 21:43:01.244563228 +0000 UTC m=+159942.947748935,1695418981,100,0.400915424997207,20.4803466796875,2.943023401856937,17.492391965916006,0.0046
2023-09-22 21:44:01.403832329 +0000 UTC m=+160003.107018005,1695419041,100,0.39759637528892483,20.4803466796875,3.1722117597927757,17.430527518823403,0.0046
2023-09-22 21:45:01.296806584 +0000 UTC m=+160062.999992260,1695419101,100,0.24259981889660603,20.4803466796875,3.4829624041385565,17.434747766988636,0.0046
2023-09-22 21:46:01.372909808 +0000 UTC m=+160123.076095529,1695419161,100,0.2992389290455857,20.4803466796875,3.026502800770059,16.83998550966815,0.0046
2023-09-22 21:47:01.415862318 +0000 UTC m=+160183.119048031,1695419221,100,0.3588885480351699,20.4803466796875,3.601979201608796,16.392151314192596,0.0046
