Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:28:01.511892246 +0000 UTC m=+159043.215077960,1695418081,100,1.3950007092972025,4.594618055555555,7.172286218803636,17.205781008151423,0.0095625
2023-09-22 21:29:01.485338106 +0000 UTC m=+159103.188523788,1695418141,100,1.8828172351920611,4.594618055555555,5.185247487267097,17.32082546102552,0.014500000000000004
2023-09-22 21:30:01.517767555 +0000 UTC m=+159163.220953240,1695418201,100,2.1117688123947027,4.594618055555555,5.7487192407853165,17.943641391120646,0.009333333333333334
2023-09-22 21:31:01.351665804 +0000 UTC m=+159223.054851484,1695418261,100,1.5262351741280744,4.594618055555555,5.02167782127636,17.972963577794665,0.014500000000000004
2023-09-22 21:32:01.483454829 +0000 UTC m=+159283.186640513,1695418321,100,1.6409690135811055,4.594618055555555,5.104789159157697,17.947666483301354,0.009875
2023-09-22 21:33:01.64031526 +0000 UTC m=+159343.343500936,1695418381,100,1.7707114971227498,4.594618055555555,4.931414625934238,17.936225463708915,0.01300000000000002
2023-09-22 21:34:01.175675344 +0000 UTC m=+159402.878861022,1695418441,100,1.310296750000006,4.594618055555555,5.4368850391212415,17.941006785329634,0.009625
2023-09-22 21:35:01.514942216 +0000 UTC m=+159463.218127910,1695418501,100,1.5088496624999999,4.594618055555555,5.317179875497214,17.980428294202525,0.00988888888888889
2023-09-22 21:36:01.412116468 +0000 UTC m=+159523.115302162,1695418561,100,1.4394769864443115,4.594618055555555,5.495939064968136,17.91456314942728,0.012500000000000008
2023-09-22 21:37:01.688834707 +0000 UTC m=+159583.392020403,1695418621,100,2.4014401165871724,4.594618055555555,5.448043752617393,17.991113084354954,0.016375
2023-09-22 21:38:01.530908432 +0000 UTC m=+159643.234094107,1695418681,100,1.8675745951366869,4.594618055555555,5.409615222710585,17.978281578372815,0.0095
2023-09-22 21:39:01.540159451 +0000 UTC m=+159703.243345128,1695418741,100,1.6262637899485062,4.594618055555555,5.058283886705029,17.96015646631059,0.016749999999999998
2023-09-22 21:40:01.55723113 +0000 UTC m=+159763.260416805,1695418801,100,1.7652812553361268,4.594618055555555,5.153121319191756,18.005432654719055,0.014499999999999992
2023-09-22 21:41:01.400387617 +0000 UTC m=+159823.103573324,1695418861,100,1.370657642770875,4.594618055555555,5.101183978506518,17.998992507229918,0.009899999999999999
2023-09-22 21:42:01.428267796 +0000 UTC m=+159883.131453503,1695418921,100,2.0781235764673283,4.594618055555555,5.255185761771175,17.967889522197165,0.009200000000000002
2023-09-22 21:43:01.761845112 +0000 UTC m=+159943.465030824,1695418981,100,1.7536994476397412,4.594618055555555,5.170600361817257,17.991479001825926,0.0094375
2023-09-22 21:44:01.562410732 +0000 UTC m=+160003.265596435,1695419041,100,0,4.594618055555555,5.279320208672289,18.05402649486435,0.009785714285714285
2023-09-22 21:45:01.407039287 +0000 UTC m=+160063.110224969,1695419101,100,1.5727584889169497,4.594618055555555,5.110503051985072,18.02787559293877,0.012250000000000002
2023-09-22 21:46:01.670720948 +0000 UTC m=+160123.373906624,1695419161,100,1.5738207728753335,4.490451388888888,5.1355206847561,15.464135818807426,0.009307692307692308
2023-09-22 21:47:01.635193558 +0000 UTC m=+160183.338379240,1695419221,100,1.59197791621912,4.490451388888888,3.600133958464813,16.075632701800437,0.00990909090909091
