Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.681328016 +0000 UTC m=+157963.384513740,1695417001,100,2.3655342034620013,4.508680555555555,5.7259284153725165,15.738769078022145,0.025
2023-09-22 21:11:01.31481949 +0000 UTC m=+158023.018005186,1695417061,100,2.1667376080551692,4.537326388888889,5.4966329966334655,15.782874330523494,0.0225
2023-09-22 21:12:01.374643732 +0000 UTC m=+158083.077829408,1695417121,100,2.0681410580513466,4.537326388888889,5.053269886739109,15.773628815756894,0.0214375
2023-09-22 21:13:01.387170661 +0000 UTC m=+158143.090356373,1695417181,100,2.1453124659237117,4.537326388888889,5.0379106992549545,15.789826762471993,0.023125
2023-09-22 21:14:01.367017336 +0000 UTC m=+158203.070203051,1695417241,100,2.3612135110213397,4.537326388888889,5.8937279300432355,15.801438543550889,0.021863636363636363
2023-09-22 21:15:01.310340718 +0000 UTC m=+158263.013526394,1695417301,100,2.1460923218517265,4.537326388888889,5.543414306142824,15.836469042772094,0.02475
2023-09-22 21:16:01.231895784 +0000 UTC m=+158322.935081479,1695417361,100,2.1112884285078146,4.565972222222222,5.336700336700351,15.827321105997752,0.02125
2023-09-22 21:17:01.588284132 +0000 UTC m=+158383.291469815,1695417421,100,1.9457979697351868,4.565972222222222,5.1903259726478135,15.858790008501483,0.02092857142857143
2023-09-22 21:18:01.421484471 +0000 UTC m=+158443.124670160,1695417481,100,2.1585421600799,4.565972222222222,5.140717681203311,15.843397080222527,0.0217
2023-09-22 21:19:01.372209519 +0000 UTC m=+158503.075395196,1695417541,100,2.1001250430543403,4.565972222222222,5.296396092955469,15.824808472697068,0.021666666666666664
2023-09-22 21:20:01.272220378 +0000 UTC m=+158562.975406055,1695417601,100,1.494952229484104,4.565972222222222,5.305418926295758,15.862839495180255,0.0210625
2023-09-22 21:21:01.375087206 +0000 UTC m=+158623.078272882,1695417661,100,1.6716197533310142,4.565972222222222,5.32817883855774,15.867084137843552,0.024499999999999997
2023-09-22 21:22:01.412804599 +0000 UTC m=+158683.115990281,1695417721,100,2.0997639771979837,4.565972222222222,5.276656575848959,15.845836530029016,0.033333333333333326
2023-09-22 21:23:01.483337456 +0000 UTC m=+158743.186523143,1695417781,100,2.301817246346983,4.565972222222222,5.314538186409756,15.86891372519842,0.033749999999999995
2023-09-22 21:24:01.483510888 +0000 UTC m=+158803.186696584,1695417841,100,2.255759552634062,4.565972222222222,5.3899516502077365,15.830541179742323,0.023090909090909092
2023-09-22 21:25:01.400075457 +0000 UTC m=+158863.103261143,1695417901,100,1.6017807655967573,4.565972222222222,5.287511041935488,15.878086056470824,0.02185
2023-09-22 21:26:01.58816577 +0000 UTC m=+158923.291351457,1695417961,100,2.091721964001993,4.565972222222222,5.498947368429108,16.524735411175364,0.02475
2023-09-22 21:27:01.469221436 +0000 UTC m=+158983.172407113,1695418021,100,2.144390510563752,4.594618055555555,5.403812970844601,16.545812257503442,0.0229375
2023-09-22 21:28:01.466601346 +0000 UTC m=+159043.169787064,1695418081,100,1.4636487758294041,4.594618055555555,6.263417098111146,16.51239179515452,0.015249999999999996
2023-09-22 21:29:01.431170564 +0000 UTC m=+159103.134356239,1695418141,100,1.8060490403117833,4.594618055555555,5.24011953366278,16.55874134147784,0.009961538461538461
2023-09-22 21:31:01.375149039 +0000 UTC m=+159223.078334742,1695418261,100,1.2561029250000009,4.4921875,12.935407507609309,17.18955866693826,0.02458510638297872
2023-09-22 21:32:01.656064943 +0000 UTC m=+159283.359250640,1695418321,100,2.0011676625818957,4.520833333333334,12.716665257434755,17.152893736346705,0.024842105263157895
2023-09-22 21:33:01.688445387 +0000 UTC m=+159343.391631071,1695418381,100,1.617178213599646,4.520833333333334,13.127478275557126,17.22417445969236,0.023625
2023-09-22 21:35:01.556117585 +0000 UTC m=+159463.259303316,1695418501,100,1.807601989441089,4.578125,12.952163624103486,17.152357057389274,0.02325
2023-09-22 21:36:01.442728992 +0000 UTC m=+159523.145914670,1695418561,100,2.3010980859287127,4.578125,12.792663342020772,17.150673837022797,0.02464705882352941
2023-09-22 21:37:01.724731215 +0000 UTC m=+159583.427916899,1695418621,100,1.967461700115581,4.578125,12.697407313583742,17.186606932672404,0.0233
