Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.393549136 +0000 UTC m=+157963.096734826,1695417001,100,13.03345881678715,6.4453125,2.4600813042231273,15.0616753897326,0.022
2023-09-22 21:11:01.223972963 +0000 UTC m=+158022.927158639,1695417061,100,13.666337748619362,7.049560546875,2.7122049221575018,15.120246579586441,0.021400000000000002
2023-09-22 21:12:01.296889185 +0000 UTC m=+158083.000074870,1695417121,100,13.79034195099193,7.1502685546875,2.518406961184172,15.112391551209539,0.021666666666666664
2023-09-22 21:13:01.324592264 +0000 UTC m=+158143.027777957,1695417181,100,10.931514603960618,7.1502685546875,2.4223628515140816,15.146251114523631,0.0225
2023-09-22 21:14:01.273210487 +0000 UTC m=+158202.976396169,1695417241,100,11.576947592259549,7.2509765625,2.461383900529912,15.146690215488798,0.022900000000000004
2023-09-22 21:15:01.242620598 +0000 UTC m=+158262.945806284,1695417301,100,11.357741864982948,7.452392578125,2.5308512863417842,15.15147153710952,0.02125
2023-09-22 21:16:01.149480458 +0000 UTC m=+158322.852666139,1695417361,100,12.104787851875745,7.5531005859375,2.4545530702820617,15.152471711530183,0.023636363636363636
2023-09-22 21:17:01.462186791 +0000 UTC m=+158383.165372472,1695417421,100,13.208808499960389,7.5531005859375,2.3630954874837795,15.158106840583175,0.020714285714285716
2023-09-22 21:18:01.324272157 +0000 UTC m=+158443.027457835,1695417481,100,13.444667008790562,7.65380859375,2.4939325466599604,15.193283706792771,0.02155
2023-09-22 21:19:01.283586923 +0000 UTC m=+158502.986772598,1695417541,100,13.70672962274399,7.65380859375,2.6147345521468024,15.204041680439392,0.021666666666666664
2023-09-22 21:20:01.201615462 +0000 UTC m=+158562.904801147,1695417601,100,12.521533440342465,7.65380859375,2.3495413996669767,15.188965880635283,0.0214375
2023-09-22 21:21:01.296767403 +0000 UTC m=+158622.999953084,1695417661,100,11.326986808881216,7.65380859375,2.6585723257240734,15.187892522720425,0.022857142857142857
2023-09-22 21:22:01.334051412 +0000 UTC m=+158683.037237088,1695417721,100,13.219551592296582,7.65380859375,2.5810499895311145,15.202212093084524,0.020714285714285716
2023-09-22 21:23:01.336487791 +0000 UTC m=+158743.039673467,1695417781,100,13.229264778813594,7.65380859375,2.4436247799553,15.21143321335306,0.023050000000000005
2023-09-22 21:24:01.396596399 +0000 UTC m=+158803.099782075,1695417841,100,11.865955446489448,7.65380859375,2.3973176865134227,15.210774561905307,0.022125
2023-09-22 21:25:01.281675385 +0000 UTC m=+158862.984861061,1695417901,100,13.928219080664162,7.65380859375,2.422464375521438,15.191478513935966,0.022272727272727274
2023-09-22 21:26:01.493610761 +0000 UTC m=+158923.196796436,1695417961,100,13.876916434198819,7.7545166015625,2.5076401389790393,15.22387440736616,0.022
2023-09-22 21:27:01.384077457 +0000 UTC m=+158983.087263132,1695418021,100,11.358252135459262,7.7545166015625,2.3131076097957726,15.24663447406072,0.0217
2023-09-22 21:28:01.422847647 +0000 UTC m=+159043.126033354,1695418081,100,3.649806232906072,6.1309814453125,7.172286218803636,17.205781008151423,0.0046
2023-09-22 21:29:01.372732938 +0000 UTC m=+159103.075918618,1695418141,100,9.3837694625,7.1380615234375,5.185247487267097,17.32082546102552,0.004811764705882354
2023-09-22 21:30:01.432794144 +0000 UTC m=+159163.135979877,1695418201,100,14.817308541599914,7.1380615234375,5.7487192407853165,17.943641391120646,0.004763636363636364
2023-09-22 21:31:01.316715556 +0000 UTC m=+159223.019901233,1695418261,100,14.245608780332978,7.23876953125,5.02167782127636,17.972963577794665,0.004756521739130435
2023-09-22 21:32:01.308754017 +0000 UTC m=+159283.011939692,1695418321,100,10.210743776158154,7.23876953125,5.104789159157697,17.947666483301354,0.004825
2023-09-22 21:33:01.551592939 +0000 UTC m=+159343.254778616,1695418381,100,13.620034487329022,7.3394775390625,4.931414625934238,17.936225463708915,0.0046
2023-09-22 21:34:01.120629312 +0000 UTC m=+159402.823815001,1695418441,100,13.049414359808505,7.440185546875,5.4368850391212415,17.941006785329634,0.004600000000000001
2023-09-22 21:35:01.456061863 +0000 UTC m=+159463.159247568,1695418501,100,13.378193366085497,7.6416015625,5.317179875497214,17.980428294202525,0.005500000000000003
2023-09-22 21:36:01.36877325 +0000 UTC m=+159523.071958954,1695418561,100,10.605641679387103,7.7423095703125,5.495939064968136,17.91456314942728,0.0046
2023-09-22 21:37:01.630817108 +0000 UTC m=+159583.334002788,1695418621,100,14.201629071505534,7.7423095703125,5.448043752617393,17.991113084354954,0.004600000000000001
2023-09-22 21:38:01.474280777 +0000 UTC m=+159643.177466457,1695418681,100,9.860336906593597,7.7423095703125,5.409615222710585,17.978281578372815,0.0046
2023-09-22 21:39:01.466108696 +0000 UTC m=+159703.169294408,1695418741,100,8.924549592183864,7.9437255859375,5.058283886705029,17.96015646631059,0.004763636363636364
2023-09-22 21:40:01.493998541 +0000 UTC m=+159763.197184217,1695418801,100,10.944201069852987,7.9437255859375,5.153121319191756,18.005432654719055,0.004825
2023-09-22 21:41:01.319028195 +0000 UTC m=+159823.022213882,1695418861,100,13.574933911010278,7.9437255859375,5.101183978506518,17.998992507229918,0.00475
2023-09-22 21:42:01.338669848 +0000 UTC m=+159883.041855537,1695418921,100,12.773568913866114,7.9437255859375,5.255185761771175,17.967889522197165,0.0046
2023-09-22 21:43:01.657622924 +0000 UTC m=+159943.360808610,1695418981,100,8.930666997906016,7.9437255859375,5.170600361817257,17.991479001825926,0.0046
2023-09-22 21:44:01.493392798 +0000 UTC m=+160003.196578481,1695419041,100,8.68543108750002,7.9437255859375,5.279320208672289,18.05402649486435,0.00484
2023-09-22 21:45:01.358167258 +0000 UTC m=+160063.061352953,1695419101,100,8.765659318749371,7.9437255859375,5.110503051985072,18.02787559293877,0.0046
2023-09-22 21:46:01.608259942 +0000 UTC m=+160123.311445644,1695419161,100,0,7.9437255859375,6.655440959810854,18.073346937331756,0.0046
2023-09-22 21:47:01.534551636 +0000 UTC m=+160183.237737312,1695419221,100,8.865553359770397,7.9437255859375,5.100580759206441,17.56967373578563,0.00484
