Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.681368514 +0000 UTC m=+157963.384554190,1695417001,100,2.3655342034620013,4.508680555555555,5.7259284153725165,15.738769078022145,0.033333333333333326
2023-09-22 21:11:01.314853442 +0000 UTC m=+158023.018039118,1695417061,100,2.1667376080551692,4.537326388888889,5.4966329966334655,15.782874330523494,0.024375
2023-09-22 21:12:01.374673714 +0000 UTC m=+158083.077859390,1695417121,100,2.0681410580513466,4.537326388888889,5.053269886739109,15.773628815756894,0.02215
2023-09-22 21:13:01.387201477 +0000 UTC m=+158143.090387174,1695417181,100,2.1453124659237117,4.537326388888889,5.0379106992549545,15.789826762471993,0.023125
2023-09-22 21:14:01.367048884 +0000 UTC m=+158203.070234560,1695417241,100,2.3612135110213397,4.537326388888889,5.8937279300432355,15.801438543550889,0.021863636363636363
2023-09-22 21:15:01.310310403 +0000 UTC m=+158263.013496081,1695417301,100,2.1460923218517265,4.537326388888889,5.543414306142824,15.836469042772094,0.03250000000000001
2023-09-22 21:16:01.231932121 +0000 UTC m=+158322.935117800,1695417361,100,2.1112884285078146,4.565972222222222,5.336700336700351,15.827321105997752,0.023125
2023-09-22 21:17:01.588321898 +0000 UTC m=+158383.291507574,1695417421,100,1.9457979697351868,4.565972222222222,5.1903259726478135,15.858790008501483,0.02092857142857143
2023-09-22 21:18:01.421443024 +0000 UTC m=+158443.124628733,1695417481,100,2.1585421600799,4.565972222222222,5.140717681203311,15.843397080222527,0.0232
2023-09-22 21:19:01.372235226 +0000 UTC m=+158503.075420902,1695417541,100,2.1001250430543403,4.565972222222222,5.296396092955469,15.824808472697068,0.021666666666666664
2023-09-22 21:20:01.272190455 +0000 UTC m=+158562.975376161,1695417601,100,1.494952229484104,4.565972222222222,5.305418926295758,15.862839495180255,0.0229375
2023-09-22 21:21:01.375054544 +0000 UTC m=+158623.078240238,1695417661,100,1.6716197533310142,4.565972222222222,5.32817883855774,15.867084137843552,0.024666666666666663
2023-09-22 21:22:01.412855669 +0000 UTC m=+158683.116041355,1695417721,100,2.0997639771979837,4.565972222222222,5.276656575848959,15.845836530029016,0.033333333333333326
2023-09-22 21:23:01.483389065 +0000 UTC m=+158743.186574748,1695417781,100,2.301817246346983,4.565972222222222,5.314538186409756,15.86891372519842,0.03375000000000004
