Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:29:01.180973069 +0000 UTC m=+159102.884158756,1695418141,100,39.839366352089684,25.32958984375,85.21790341621904,57.85518694113729,0.075
2023-09-22 21:30:01.122508288 +0000 UTC m=+159162.825693964,1695418201,100,31.75729720297533,25.3082275390625,85.08284969293126,57.870067584956885,0.0085
2023-09-22 21:31:01.093426273 +0000 UTC m=+159222.796611949,1695418261,100,29.761806650708056,26.9256591796875,84.96322756872344,57.94932530916977,0.004927272727272728
2023-09-22 21:32:01.117962481 +0000 UTC m=+159282.821148157,1695418321,100,24.380927070786324,26.5716552734375,86.32633306704733,57.981306496132866,0.014500000000000004
2023-09-22 21:33:01.19584186 +0000 UTC m=+159342.899027560,1695418381,100,23.813625928136734,26.46484375,86.19472002710822,57.96423034748743,0.005
2023-09-22 21:34:00.987195278 +0000 UTC m=+159402.690380955,1695418440,100,29.004901246124103,26.8829345703125,86.6927346111728,57.98535598281164,0.0046
2023-09-22 21:35:01.159884503 +0000 UTC m=+159462.863070179,1695418501,100,27.647787658882972,26.788330078125,87.07034204554776,57.99145460732787,0.0046
2023-09-22 21:36:01.089781518 +0000 UTC m=+159522.792967220,1695418561,100,18.34896028367467,26.373291015625,87.52419422687763,57.98999093744397,0.059999999999999984
2023-09-22 21:37:01.371310306 +0000 UTC m=+159583.074495990,1695418621,100,30.253423820418774,27.2186279296875,88.43062160693897,58.032852070544,0.0046
2023-09-22 21:38:01.134010803 +0000 UTC m=+159642.837196485,1695418681,100,23.377324833196464,27.4017333984375,86.93716397828067,57.988039377598774,0.004900000000000001
2023-09-22 21:39:01.161397085 +0000 UTC m=+159702.864582761,1695418741,100,28.452756760362384,26.3092041015625,87.76951204113153,58.00250531495127,0.004876923076923077
2023-09-22 21:40:01.0145954 +0000 UTC m=+159762.717781077,1695418801,100,28.866722319778148,26.6876220703125,87.45849619640447,58.02394807875032,0.0046
2023-09-22 21:41:01.035091692 +0000 UTC m=+159822.738277377,1695418861,100,23.359488847764236,26.9683837890625,87.18864199571556,58.036608823246006,0.02400000000000001
2023-09-22 21:42:01.080390475 +0000 UTC m=+159882.783576158,1695418921,100,26.349051861448242,26.6632080078125,85.39297447536642,58.0284122718962,0.005
2023-09-22 21:43:01.081079597 +0000 UTC m=+159942.784265279,1695418981,100,25.850178678977358,26.904296875,88.81418606602767,58.002529709449334,0.0046
2023-09-22 21:44:01.24354183 +0000 UTC m=+160002.946727545,1695419041,100,24.085949833592153,26.934814453125,87.27837996815151,58.02175257392448,0.0046
2023-09-22 21:45:01.180136119 +0000 UTC m=+160062.883321795,1695419101,100,32.46749336102413,25.506591796875,88.51976450808611,58.00426171881195,0.055000000000000035
2023-09-22 21:46:01.09010472 +0000 UTC m=+160122.793290396,1695419161,100,22.63606828604556,26.0650634765625,86.18235417984972,57.86038296922512,0.0075
2023-09-22 21:47:01.245866294 +0000 UTC m=+160182.949051971,1695419221,100,25.52401875000005,26.416015625,82.63162335471662,57.9040491207613,0.009
