Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.615372678 +0000 UTC m=+157963.318558390,1695417001,100,2.4289681774349074,4.506944444444445,5.7259284153725165,15.738769078022145,0.02316666666666667
2023-09-22 21:11:01.29842431 +0000 UTC m=+158023.001609986,1695417061,100,2.217434763339834,4.506944444444445,5.4966329966334655,15.782874330523494,0.02266666666666667
2023-09-22 21:12:01.359302201 +0000 UTC m=+158083.062487900,1695417121,100,1.0418019749999994,4.506944444444445,5.053269886739109,15.773628815756894,0.026249999999999985
2023-09-22 21:13:01.37000254 +0000 UTC m=+158143.073188230,1695417181,100,2.275723917730966,4.506944444444445,5.0379106992549545,15.789826762471993,0.025
2023-09-22 21:14:01.346586302 +0000 UTC m=+158203.049771982,1695417241,100,2.262948232292846,4.535590277777778,5.8937279300432355,15.801438543550889,0.0225625
2023-09-22 21:15:01.290410303 +0000 UTC m=+158262.993595991,1695417301,100,2.197710287339188,4.535590277777778,5.543414306142824,15.836469042772094,0.021833333333333333
2023-09-22 21:16:01.207809859 +0000 UTC m=+158322.910995573,1695417361,100,2.2072922192663915,4.535590277777778,5.336700336700351,15.827321105997752,0.02316666666666667
2023-09-22 21:17:01.510917772 +0000 UTC m=+158383.214103473,1695417421,100,2.0472701744755013,4.535590277777778,5.1903259726478135,15.858790008501483,0.022272727272727274
2023-09-22 21:18:01.394374323 +0000 UTC m=+158443.097560051,1695417481,100,2.147810880934869,4.535590277777778,5.140717681203311,15.843397080222527,0.0244375
2023-09-22 21:19:01.354297646 +0000 UTC m=+158503.057483360,1695417541,100,2.0832983468412865,4.535590277777778,5.296396092955469,15.824808472697068,0.025
2023-09-22 21:20:01.254908099 +0000 UTC m=+158562.958093781,1695417601,100,2.0214344577146526,4.564236111111112,5.305418926295758,15.862839495180255,0.022642857142857145
2023-09-22 21:21:01.361254434 +0000 UTC m=+158623.064440109,1695417661,100,2.0917062889900513,4.564236111111112,5.32817883855774,15.867084137843552,0.036875000000000005
2023-09-22 21:22:01.392962274 +0000 UTC m=+158683.096147979,1695417721,100,2.2281233976940604,4.564236111111112,5.276656575848959,15.845836530029016,0.033333333333333326
2023-09-22 21:23:01.402601095 +0000 UTC m=+158743.105786772,1695417781,100,1.9384896979826316,4.564236111111112,5.314538186409756,15.86891372519842,0.024699999999999996
2023-09-22 21:24:01.453712282 +0000 UTC m=+158803.156897958,1695417841,100,2.267965165224885,4.564236111111112,5.3899516502077365,15.830541179742323,0.024399999999999998
2023-09-22 21:25:01.370731128 +0000 UTC m=+158863.073916831,1695417901,100,2.19235738676784,4.564236111111112,5.287511041935488,15.878086056470824,0.0229375
2023-09-22 21:26:01.56229841 +0000 UTC m=+158923.265484137,1695417961,100,2.082101331622725,4.564236111111112,5.498947368429108,16.524735411175364,0.022
2023-09-22 21:27:01.44525895 +0000 UTC m=+158983.148444657,1695418021,100,2.1930956408588114,4.592881944444445,5.403812970844601,16.545812257503442,0.0217
2023-09-22 21:28:01.453218783 +0000 UTC m=+159043.156404479,1695418081,100,1.6206090577625978,4.592881944444445,6.263417098111146,16.51239179515452,0.0215
2023-09-22 21:29:01.407118532 +0000 UTC m=+159103.110304237,1695418141,100,1.907157630762554,4.592881944444445,5.24011953366278,16.55874134147784,0.017125000000000005
2023-09-22 21:30:01.54121902 +0000 UTC m=+159163.244404727,1695418201,100,4.364789639583333,4.466145833333333,5.7487192407853165,17.943641391120646,0.009916666666666666
2023-09-22 21:31:01.364408421 +0000 UTC m=+159223.067594096,1695418261,100,1.5385498891555316,4.494791666666666,5.02167782127636,17.972963577794665,0.009558823529411764
2023-09-22 21:32:01.575920148 +0000 UTC m=+159283.279105839,1695418321,100,1.6486373622897867,4.494791666666666,5.104789159157697,17.947666483301354,0.00961111111111111
2023-09-22 21:33:01.663236004 +0000 UTC m=+159343.366421710,1695418381,100,1.6311517333372296,4.494791666666666,4.931414625934238,17.936225463708915,0.014500000000000004
2023-09-22 21:34:01.199190325 +0000 UTC m=+159402.902376012,1695418441,100,2.1109309765192696,4.552083333333334,5.4368850391212415,17.941006785329634,0.0175
2023-09-22 21:35:01.535181549 +0000 UTC m=+159463.238367248,1695418501,100,1.792904189059033,4.552083333333334,5.317179875497214,17.980428294202525,0.013000000000000003
2023-09-22 21:36:01.427948226 +0000 UTC m=+159523.131133951,1695418561,100,1.9502845172616259,4.552083333333334,5.495939064968136,17.91456314942728,0.01
2023-09-22 21:37:01.712056489 +0000 UTC m=+159583.415242183,1695418621,100,1.7078451492040152,4.552083333333334,5.448043752617393,17.991113084354954,0.018250000000000006
2023-09-22 21:38:01.548500017 +0000 UTC m=+159643.251685710,1695418681,100,1.4223157500000028,4.552083333333334,5.409615222710585,17.978281578372815,0.009884615384615384
2023-09-22 21:39:01.567089441 +0000 UTC m=+159703.270275117,1695418741,100,1.2468691616672034,4.552083333333334,5.058283886705029,17.96015646631059,0.009363636363636367
2023-09-22 21:40:01.570362144 +0000 UTC m=+159763.273547827,1695418801,100,2.227811561697825,4.552083333333334,5.153121319191756,18.005432654719055,0.012999999999999994
