Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.28018407 +0000 UTC m=+157962.983369746,1695417001,100,11.515196734620343,6.976318359375,2.9898245467070206,16.36775681612769,0.022272727272727274
2023-09-22 21:11:01.164383634 +0000 UTC m=+158022.867569317,1695417061,100,13.219422781453952,7.177734375,2.4463806970597024,16.43149963957129,0.021590909090909088
2023-09-22 21:12:01.259180274 +0000 UTC m=+158082.962365952,1695417121,100,12.709761484384002,7.177734375,2.5657123723512143,16.49514488502263,0.023333333333333334
2023-09-22 21:13:01.261663254 +0000 UTC m=+158142.964848930,1695417181,100,11.738940320997507,7.379150390625,2.238242937376611,16.45894344989431,0.023846153846153847
2023-09-22 21:14:01.223288966 +0000 UTC m=+158202.926474647,1695417241,100,13.901732147111693,7.379150390625,2.4594628566713794,16.473872882710033,0.022
2023-09-22 21:15:01.207008152 +0000 UTC m=+158262.910193831,1695417301,100,13.622482478068665,7.379150390625,2.334646659409223,16.482825663499852,0.022272727272727274
2023-09-22 21:16:01.114195021 +0000 UTC m=+158322.817380707,1695417361,100,9.199121294653613,7.379150390625,2.342931388572944,16.483996599406968,0.022692307692307692
2023-09-22 21:17:01.406077512 +0000 UTC m=+158383.109263209,1695417421,100,10.471771265203774,7.4798583984375,2.2943269834637015,16.45718704603364,0.021833333333333333
2023-09-22 21:18:01.239620024 +0000 UTC m=+158442.942805699,1695417481,100,10.935889608212015,7.4798583984375,2.3548143802977206,16.484752828846982,0.01985714285714286
2023-09-22 21:19:01.2180436 +0000 UTC m=+158502.921229275,1695417541,100,12.706364214350579,7.4798583984375,2.3695888805227883,16.447721980784454,0.022
2023-09-22 21:20:01.15012554 +0000 UTC m=+158562.853311216,1695417601,100,8.588120903871065,7.58056640625,2.314291692818149,16.492071178266453,0.02185
2023-09-22 21:21:01.211582839 +0000 UTC m=+158622.914768524,1695417661,100,13.139205293650127,7.58056640625,2.390521644479826,16.485069957321826,0.021666666666666664
2023-09-22 21:22:01.268046786 +0000 UTC m=+158682.971232476,1695417721,100,12.08845186185335,7.6812744140625,2.3671113713493064,16.48946096697351,0.022272727272727274
2023-09-22 21:23:01.293188293 +0000 UTC m=+158742.996373970,1695417781,100,13.52905658321795,7.6812744140625,2.474252700314261,16.490827058865143,0.021
2023-09-22 21:24:01.343376188 +0000 UTC m=+158803.046561863,1695417841,100,13.595951432178618,7.6812744140625,2.4086796246377884,16.5117819327029,0.024600000000000004
2023-09-22 21:25:01.217880541 +0000 UTC m=+158862.921066218,1695417901,100,11.322554637658302,7.6812744140625,2.2629174873158076,16.488582765043173,0.022272727272727274
2023-09-22 21:26:01.42068579 +0000 UTC m=+158923.123871467,1695417961,100,13.11405516918272,7.6812744140625,2.7476439790536933,15.942389953369918,0.0210625
2023-09-22 21:27:01.321564318 +0000 UTC m=+158983.024749993,1695418021,100,12.801313069948186,7.6812744140625,3.7175188600182985,17.21229433913475,0.022
2023-09-22 21:28:01.349359208 +0000 UTC m=+159043.052544883,1695418081,100,11.50045476249999,7.6812744140625,3.2109129066033915,17.250544912100523,0.021875
2023-09-22 21:29:01.316501653 +0000 UTC m=+159103.019687336,1695418141,100,13.971143147361333,7.6812744140625,2.4542446706007914,17.269157914124047,0.022346153846153845
2023-09-22 21:30:01.291274014 +0000 UTC m=+159162.994459693,1695418201,100,12.869642408720342,7.781982421875,2.605672154501093,17.288185622614677,0.020500000000000004
2023-09-22 21:31:01.265905878 +0000 UTC m=+159222.969091562,1695418261,100,10.703267795729946,7.781982421875,2.4747707382347217,17.338340710636125,0.02275
2023-09-22 21:32:01.253811385 +0000 UTC m=+159282.956997079,1695418321,100,13.069031347725227,7.781982421875,2.4478162461104125,17.30226124799813,0.02307142857142857
2023-09-22 21:33:01.41487992 +0000 UTC m=+159343.118065599,1695418381,100,13.649559893600905,7.781982421875,2.36867479981665,17.31843480021516,0.022750000000000003
2023-09-22 21:34:01.078200004 +0000 UTC m=+159402.781385681,1695418441,100,13.491366448467934,7.8826904296875,2.47456349705254,17.339731197025824,0.022
2023-09-22 21:35:01.364179928 +0000 UTC m=+159463.067365604,1695418501,100,13.772966902643066,7.8826904296875,2.4543474618777594,17.325362837665594,0.02075
2023-09-22 21:36:01.295160943 +0000 UTC m=+159522.998346644,1695418561,100,11.120073148114578,7.8826904296875,2.439842374447665,17.357246446636427,0.021590909090909095
