Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:00.943098508 +0000 UTC m=+157962.646284190,1695417000,100,1.8904568333333316,23.6846923828125,13.14343247897376,17.032628860886714,0.019000000000000006
2023-09-22 21:11:00.88299123 +0000 UTC m=+158022.586176913,1695417060,100,2.7242834143341494,26.1016845703125,13.036498817224896,17.148527121193087,0.011874999999999993
2023-09-22 21:12:00.960470147 +0000 UTC m=+158082.663655823,1695417120,100,2.1262659909294324,26.7059326171875,13.627736302736926,17.121132099866195,0.00968
2023-09-22 21:13:00.959980094 +0000 UTC m=+158142.663165775,1695417180,100,1.7353674933815104,26.9073486328125,13.034657649952642,17.17267767427734,0.009714285714285715
2023-09-22 21:14:00.974817935 +0000 UTC m=+158202.678003617,1695417240,100,2.1909246166666714,28.216552734375,13.243915812547902,17.159626617812616,0.016937500000000008
2023-09-22 21:15:00.960999279 +0000 UTC m=+158262.664184979,1695417300,100,2.0258413287330925,28.216552734375,12.786469344674822,17.105909933073697,0.009473684210526315
2023-09-22 21:16:00.898789729 +0000 UTC m=+158322.601975412,1695417360,100,2.7399634863343314,28.216552734375,13.011905767117248,17.146136460382724,0.009838235294117646
2023-09-22 21:17:01.039480755 +0000 UTC m=+158382.742666458,1695417421,100,2.133607398969812,25.030517578125,12.750601443433762,17.031677475462185,0.01549999999999999
2023-09-22 21:18:00.956871163 +0000 UTC m=+158442.660056855,1695417480,100,1.9530803383675133,25.030517578125,12.829391891896048,17.118863411546158,0.009984848484848484
2023-09-22 21:19:00.933700735 +0000 UTC m=+158502.636886411,1695417540,100,2.1420482011352124,25.030517578125,12.853708936112273,17.017309116101956,0.020999999999999994
2023-09-22 21:20:00.925878264 +0000 UTC m=+158562.629063940,1695417600,100,2.059672402745989,24.7406005859375,12.860637759414384,17.118058393110015,0.014500000000000008
2023-09-22 21:21:00.972221997 +0000 UTC m=+158622.675407672,1695417660,100,1.740397280673071,25.64697265625,12.823752368948238,17.102933804309775,0.009473684210526315
2023-09-22 21:22:00.979832987 +0000 UTC m=+158682.683018667,1695417720,100,1.3291684499999954,25.7476806640625,12.681235997801165,17.128669999768253,0.012500000000000011
