Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.759494053 +0000 UTC m=+157963.462679728,1695417001,100,1.8722553533249677,4.480034722222222,6.1631470674537,18.1059867757426,0.0235
2023-09-22 21:11:01.343176608 +0000 UTC m=+158023.046362294,1695417061,100,2.520474784876923,4.480034722222222,5.347840699048456,18.186415435862596,0.029166666666666674
2023-09-22 21:12:01.420678795 +0000 UTC m=+158083.123864471,1695417121,100,1.6177887384741196,4.537326388888889,4.758904569890355,18.224153724369003,0.023649999999999997
2023-09-22 21:13:01.425388572 +0000 UTC m=+158143.128574249,1695417181,100,1.7259078335628286,4.594618055555555,5.089304475727263,18.21200526433268,0.023636363636363636
2023-09-22 21:14:01.406274254 +0000 UTC m=+158203.109459938,1695417241,100,2.4978436738519223,4.594618055555555,5.301123972482724,18.22795926606713,0.03375000000000004
2023-09-22 21:15:01.350709529 +0000 UTC m=+158263.053895206,1695417301,100,1.5152058500000007,4.594618055555555,4.955655499998512,18.235009276007887,0.02316666666666667
2023-09-22 21:16:01.295071884 +0000 UTC m=+158322.998257577,1695417361,100,2.3857455198223185,4.594618055555555,4.951700965993632,18.203515979006095,0.023350000000000003
2023-09-22 21:17:01.736416073 +0000 UTC m=+158383.439601767,1695417421,100,1.3240116124999979,4.594618055555555,5.112945811152992,18.21820146684117,0.033333333333333326
2023-09-22 21:18:01.475781522 +0000 UTC m=+158443.178967215,1695417481,100,2.2401948399415392,4.594618055555555,4.951700965985461,18.249963103321676,0.024699999999999996
2023-09-22 21:19:01.432226857 +0000 UTC m=+158503.135412533,1695417541,100,1.4285191300894131,4.594618055555555,4.668655712905867,18.243181432859632,0.033333333333333326
2023-09-22 21:20:01.345338488 +0000 UTC m=+158563.048524163,1695417601,100,1.6431938582255667,4.594618055555555,4.56072568452327,18.212663915780436,0.0235
2023-09-22 21:21:01.418092767 +0000 UTC m=+158623.121278462,1695417661,100,1.6733997252777653,4.594618055555555,5.134228187916001,18.248450644441654,0.02316666666666667
2023-09-22 21:22:01.442994986 +0000 UTC m=+158683.146180677,1695417721,100,1.6967960872645422,4.594618055555555,4.7245086511062295,18.278577849551812,0.0229375
2023-09-22 21:23:01.634789257 +0000 UTC m=+158743.337974943,1695417781,100,2.4123246590145775,4.594618055555555,5.061536522852206,18.236936441355017,0.022833333333333337
2023-09-22 21:24:01.551355556 +0000 UTC m=+158803.254541232,1695417841,100,1.7432005477980441,4.594618055555555,4.838100037787719,18.24066879955895,0.03000000000000003
