Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.183915386 +0000 UTC m=+157962.887101062,1695417001,100,33.5706572697672,12.0361328125,5.7259284153725165,15.738769078022145,0.025
2023-09-22 21:11:01.064100686 +0000 UTC m=+158022.767286362,1695417061,100,37.601950505603696,12.3382568359375,5.4966329966334655,15.782874330523494,0.024688311688311693
2023-09-22 21:12:01.199867237 +0000 UTC m=+158082.903052912,1695417121,100,35.060408892963565,12.5396728515625,5.053269886739109,15.773628815756894,0.024877551020408162
2023-09-22 21:13:01.184959218 +0000 UTC m=+158142.888144893,1695417181,100,29.415865384745292,12.7410888671875,5.0379106992549545,15.789826762471993,0.024153225806451614
2023-09-22 21:14:01.14813689 +0000 UTC m=+158202.851322577,1695417241,100,38.97318205595489,12.841796875,5.8937279300432355,15.801438543550889,0.026363636363636395
2023-09-22 21:15:01.135107913 +0000 UTC m=+158262.838293590,1695417301,100,27.695199717186853,13.446044921875,5.543414306142824,15.836469042772094,0.024094827586206898
2023-09-22 21:16:01.071406168 +0000 UTC m=+158322.774591844,1695417361,100,35.34178835005296,13.5467529296875,5.336700336700351,15.827321105997752,0.023718181818181815
2023-09-22 21:17:01.332962519 +0000 UTC m=+158383.036148194,1695417421,100,36.173317453600156,13.5467529296875,5.1903259726478135,15.858790008501483,0.02381914893617021
2023-09-22 21:18:01.174157403 +0000 UTC m=+158442.877343080,1695417481,100,26.76699587473642,13.6474609375,5.140717681203311,15.843397080222527,0.026363636363636336
2023-09-22 21:19:01.147013493 +0000 UTC m=+158502.850199169,1695417541,100,34.842161825950605,13.6474609375,5.296396092955469,15.824808472697068,0.024052631578947367
2023-09-22 21:20:01.089032677 +0000 UTC m=+158562.792218355,1695417601,100,34.07852902532741,14.05029296875,5.305418926295758,15.862839495180255,0.024769230769230766
2023-09-22 21:21:01.144164629 +0000 UTC m=+158622.847350305,1695417661,100,27.166825152619268,14.05029296875,5.32817883855774,15.867084137843552,0.0306818181818182
2023-09-22 21:22:01.181718176 +0000 UTC m=+158682.884903856,1695417721,100,34.05309324988324,14.1510009765625,5.276656575848959,15.845836530029016,0.02681818181818186
2023-09-22 21:23:01.240649979 +0000 UTC m=+158742.943835656,1695417781,100,35.81030948277892,14.251708984375,5.314538186409756,15.86891372519842,0.024952380952380955
