Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.723668613 +0000 UTC m=+157963.426854288,1695417001,100,2.2685885932592416,4.5234375,2.4600813042231273,15.0616753897326,0.024833333333333336
2023-09-22 21:11:01.328191578 +0000 UTC m=+158023.031377254,1695417061,100,1.7453988163260388,4.5234375,2.7122049221575018,15.120246579586441,0.024375
2023-09-22 21:12:01.392580704 +0000 UTC m=+158083.095766381,1695417121,100,0.9091245499999993,4.5234375,2.518406961184172,15.112391551209539,0.033333333333333326
2023-09-22 21:13:01.406446633 +0000 UTC m=+158143.109632309,1695417181,100,1.8894466373448369,4.580729166666667,2.4223628515140816,15.146251114523631,0.026249999999999985
2023-09-22 21:14:01.386721477 +0000 UTC m=+158203.089907157,1695417241,100,2.331299016393442,4.580729166666667,2.461383900529912,15.146690215488798,0.03000000000000003
2023-09-22 21:15:01.329942872 +0000 UTC m=+158263.033128548,1695417301,100,1.8401139660716226,4.580729166666667,2.5308512863417842,15.15147153710952,0.0233125
2023-09-22 21:16:01.261961942 +0000 UTC m=+158322.965147619,1695417361,100,2.2209290971939795,4.580729166666667,2.4545530702820617,15.152471711530183,0.024884615384615387
2023-09-22 21:17:01.659798617 +0000 UTC m=+158383.362984293,1695417421,100,1.7653585229207476,4.580729166666667,2.3630954874837795,15.158106840583175,0.022857142857142854
2023-09-22 21:18:01.44877136 +0000 UTC m=+158443.151957036,1695417481,100,1.1941113624999995,4.580729166666667,2.4939325466599604,15.193283706792771,0.0235
2023-09-22 21:19:01.40325559 +0000 UTC m=+158503.106441265,1695417541,100,1.5552756123213685,4.580729166666667,2.6147345521468024,15.204041680439392,0.0375
2023-09-22 21:20:01.29652612 +0000 UTC m=+158562.999711808,1695417601,100,1.9621818728791123,4.580729166666667,2.3495413996669767,15.188965880635283,0.033333333333333326
2023-09-22 21:21:01.395099414 +0000 UTC m=+158623.098285096,1695417661,100,2.111841533992881,4.580729166666667,2.6585723257240734,15.187892522720425,0.023333333333333334
2023-09-22 21:22:01.429778543 +0000 UTC m=+158683.132964218,1695417721,100,2.0617592906566498,4.580729166666667,2.5810499895311145,15.202212093084524,0.02185
2023-09-22 21:23:01.564518647 +0000 UTC m=+158743.267704322,1695417781,100,1.9206971112042022,4.580729166666667,2.4436247799553,15.21143321335306,0.024666666666666663
2023-09-22 21:24:01.5175753 +0000 UTC m=+158803.220760989,1695417841,100,2.2264051089807544,4.580729166666667,2.3973176865134227,15.210774561905307,0.023615384615384614
2023-09-22 21:25:01.426457612 +0000 UTC m=+158863.129643288,1695417901,100,1.054835833333323,4.580729166666667,2.422464375521438,15.191478513935966,0.024863636363636366
2023-09-22 21:26:01.66379217 +0000 UTC m=+158923.366977850,1695417961,100,2.0971182025708637,4.580729166666667,2.5076401389790393,15.22387440736616,0.023636363636363636
2023-09-22 21:27:01.493123264 +0000 UTC m=+158983.196308940,1695418021,100,2.114717388198316,4.580729166666667,2.3131076097957726,15.24663447406072,0.0235
2023-09-22 21:28:01.490736542 +0000 UTC m=+159043.193922226,1695418081,100,1.1338810125000045,4.580729166666667,3.715183246063569,15.285446120481986,0.023071428571428576
2023-09-22 21:29:01.456970639 +0000 UTC m=+159103.160156326,1695418141,100,2.263090999818552,4.580729166666667,1.9443050677394935,15.431374007906257,0.016749999999999998
2023-09-22 21:30:01.493386913 +0000 UTC m=+159163.196572589,1695418201,100,2.0034250923759074,4.609375,1.8199313864912914,15.44481537634002,0.019937500000000004
