Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.035239807 +0000 UTC m=+157962.738425490,1695417001,100,27.820948679940482,24.18212890625,6.1631470674537,18.1059867757426,0.004753658536585366
2023-09-22 21:11:00.949388084 +0000 UTC m=+158022.652573760,1695417060,100,27.65798837305643,25.3692626953125,5.347840699048456,18.186415435862596,0.00465625
2023-09-22 21:12:01.060076835 +0000 UTC m=+158082.763262511,1695417121,100,16.30692344360836,25.67138671875,4.758904569890355,18.224153724369003,0.004632380952380952
2023-09-22 21:13:01.055373173 +0000 UTC m=+158142.758558849,1695417181,100,24.53603611352215,25.775146484375,5.089304475727263,18.21200526433268,0.004709090909090909
2023-09-22 21:14:01.06217447 +0000 UTC m=+158202.765360146,1695417241,100,25.21684893004964,26.513671875,5.301123972482724,18.22795926606713,0.0046465608465608476
2023-09-22 21:15:01.032878219 +0000 UTC m=+158262.736063899,1695417301,100,22.859303776963117,27.166748046875,4.955655499998512,18.235009276007887,0.004637569060773481
2023-09-22 21:16:00.973415236 +0000 UTC m=+158322.676600912,1695417360,100,17.936977204762293,27.20947265625,4.951700965993632,18.203515979006095,0.004652083333333334
2023-09-22 21:17:01.206910112 +0000 UTC m=+158382.910095815,1695417421,100,23.957879793224716,27.08740234375,5.112945811152992,18.21820146684117,0.004671794871794872
2023-09-22 21:18:01.078889636 +0000 UTC m=+158442.782075314,1695417481,100,20.797021541857422,27.2369384765625,4.951700965985461,18.249963103321676,0.0046
2023-09-22 21:19:01.019282631 +0000 UTC m=+158502.722468319,1695417541,100,16.73720585840154,27.001953125,4.668655712905867,18.243181432859632,0.004616568047337278
2023-09-22 21:20:00.997003489 +0000 UTC m=+158562.700189178,1695417600,100,17.90952643039139,26.849365234375,4.56072568452327,18.212663915780436,0.004721649484536082
2023-09-22 21:21:01.061656345 +0000 UTC m=+158622.764842021,1695417661,100,22.09847925889493,27.081298828125,5.134228187916001,18.248450644441654,0.004721839080459769
2023-09-22 21:22:01.079588735 +0000 UTC m=+158682.782774411,1695417721,100,21.5240673389393,27.447509765625,4.7245086511062295,18.278577849551812,0.004648322147651007
2023-09-22 21:23:01.112614454 +0000 UTC m=+158742.815800131,1695417781,100,21.523311531795763,27.13623046875,5.061536522852206,18.236936441355017,0.0046875
2023-09-22 21:24:01.041736355 +0000 UTC m=+158802.744922031,1695417841,100,21.226373916555666,27.16064453125,4.838100037787719,18.24066879955895,0.0046564971751412425
2023-09-22 21:25:01.039777216 +0000 UTC m=+158862.742962892,1695417901,100,16.528688410256954,27.2125244140625,4.630330557632966,18.266063472044518,0.00461711229946524
2023-09-22 21:26:01.140823881 +0000 UTC m=+158922.844009560,1695417961,100,22.366508846369392,27.0843505859375,4.990128953665129,18.28718910736872,0.004759090909090909
2023-09-22 21:27:01.091795259 +0000 UTC m=+158982.794980936,1695418021,100,14.101287030586256,27.1514892578125,4.491834935569927,16.9547860175616,0.004616580310880829
2023-09-22 21:29:01.181020386 +0000 UTC m=+159102.884206073,1695418141,100,39.839366352089684,25.32958984375,85.21790341621904,57.85518694113729,0.025
2023-09-22 21:30:01.122482069 +0000 UTC m=+159162.825667745,1695418201,100,31.75729720297533,25.3082275390625,85.08284969293126,57.870067584956885,0.022428571428571485
2023-09-22 21:31:01.093385044 +0000 UTC m=+159222.796570754,1695418261,100,29.761806650708056,26.9256591796875,84.96322756872344,57.94932530916977,0.004929411764705883
2023-09-22 21:32:01.117930002 +0000 UTC m=+159282.821115693,1695418321,100,24.380927070786324,26.5716552734375,86.32633306704733,57.981306496132866,0.004947727272727273
2023-09-22 21:33:01.195875687 +0000 UTC m=+159342.899061364,1695418381,100,23.813625928136734,26.46484375,86.19472002710822,57.96423034748743,0.00821428571428572
2023-09-22 21:34:00.987162469 +0000 UTC m=+159402.690348161,1695418440,100,29.004901246124103,26.8829345703125,86.6927346111728,57.98535598281164,0.006000000000000019
2023-09-22 21:35:01.159852266 +0000 UTC m=+159462.863037965,1695418501,100,27.647787658882972,26.788330078125,87.07034204554776,57.99145460732787,0.005916666666666676
2023-09-22 21:36:01.089822597 +0000 UTC m=+159522.793008272,1695418561,100,18.34896028367467,26.373291015625,87.52419422687763,57.98999093744397,0.007115384615384617
2023-09-22 21:37:01.371333355 +0000 UTC m=+159583.074519031,1695418621,100,30.253423820418774,27.2186279296875,88.43062160693897,58.032852070544,0.004805714285714286
2023-09-22 21:38:01.134042432 +0000 UTC m=+159642.837228115,1695418681,100,23.377324833196464,27.4017333984375,86.93716397828067,57.988039377598774,0.005
2023-09-22 21:39:01.161348876 +0000 UTC m=+159702.864534562,1695418741,100,28.452756760362384,26.3092041015625,87.76951204113153,58.00250531495127,0.05590909090909092
2023-09-22 21:40:01.014630456 +0000 UTC m=+159762.717816143,1695418801,100,28.866722319778148,26.6876220703125,87.45849619640447,58.02394807875032,0.007409090909090913
2023-09-22 21:41:01.035174592 +0000 UTC m=+159822.738360366,1695418861,100,23.359488847764236,26.9683837890625,87.18864199571556,58.036608823246006,0.0052500000000000055
2023-09-22 21:42:01.080423592 +0000 UTC m=+159882.783609272,1695418921,100,26.349051861448242,26.6632080078125,85.39297447536642,58.0284122718962,0.004912000000000001
2023-09-22 21:43:01.081109666 +0000 UTC m=+159942.784295342,1695418981,100,25.850178678977358,26.904296875,88.81418606602767,58.002529709449334,0.00481840490797546
2023-09-22 21:44:01.243577314 +0000 UTC m=+160002.946762990,1695419041,100,24.085949833592153,26.934814453125,87.27837996815151,58.02175257392448,0.007863636363636366
2023-09-22 21:45:01.180096979 +0000 UTC m=+160062.883282671,1695419101,100,32.46749336102413,25.506591796875,88.51976450808611,58.00426171881195,0.009859999999999999
2023-09-22 21:46:01.090071435 +0000 UTC m=+160122.793257132,1695419161,100,22.63606828604556,26.0650634765625,86.18235417984972,57.86038296922512,0.004958115183246074
2023-09-22 21:47:01.245906933 +0000 UTC m=+160182.949092609,1695419221,100,25.52401875000005,26.416015625,82.63162335471662,57.9040491207613,0.004757664233576642
