Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.050434419 +0000 UTC m=+157962.753620102,1695417001,100,31.982290821685382,24.761962890625,5.7259284153725165,15.738769078022145,0.004707784431137725
2023-09-22 21:11:00.965468279 +0000 UTC m=+158022.668653955,1695417060,100,26.297705820521532,25.1190185546875,5.4966329966334655,15.782874330523494,0.004730434782608696
2023-09-22 21:12:01.087157035 +0000 UTC m=+158082.790342711,1695417121,100,24.162240446207615,26.5228271484375,5.053269886739109,15.773628815756894,0.0047422680412371136
2023-09-22 21:13:01.07936797 +0000 UTC m=+158142.782553660,1695417181,100,22.2944088818555,23.681640625,5.0379106992549545,15.789826762471993,0.004831168831168831
2023-09-22 21:14:01.075689445 +0000 UTC m=+158202.778875121,1695417241,100,24.710422803998462,26.08642578125,5.8937279300432355,15.801438543550889,0.00461849710982659
2023-09-22 21:15:01.045415587 +0000 UTC m=+158262.748601267,1695417301,100,24.995346736691477,25.9674072265625,5.543414306142824,15.836469042772094,0.004796923076923077
2023-09-22 21:16:00.986145524 +0000 UTC m=+158322.689331199,1695417360,100,24.123271670824522,26.5716552734375,5.336700336700351,15.827321105997752,0.004668817204301076
2023-09-22 21:17:01.226657402 +0000 UTC m=+158382.929843088,1695417421,100,23.43418149698645,27.056884765625,5.1903259726478135,15.858790008501483,0.00459774011299435
2023-09-22 21:18:01.092068675 +0000 UTC m=+158442.795254371,1695417481,100,21.138839478284286,27.0294189453125,5.140717681203311,15.843397080222527,0.004613333333333333
2023-09-22 21:19:01.039538292 +0000 UTC m=+158502.742723995,1695417541,100,15.542458114124047,26.8341064453125,5.296396092955458,15.824808472697068,0.00461311475409836
2023-09-22 21:20:01.010968856 +0000 UTC m=+158562.714154543,1695417601,100,21.833010933266138,26.79443359375,5.305418926295758,15.862839495180255,0.004691978609625669
2023-09-22 21:21:01.075367234 +0000 UTC m=+158622.778552910,1695417661,100,18.597027209221775,27.2308349609375,5.32817883855774,15.867084137843552,0.00468095238095238
2023-09-22 21:22:01.091111245 +0000 UTC m=+158682.794296921,1695417721,100,19.78869189714218,26.568603515625,5.276656575848959,15.845836530029016,0.004667567567567568
2023-09-22 21:23:01.13286109 +0000 UTC m=+158742.836046766,1695417781,100,20.106705808223825,26.531982421875,5.314538186409756,15.86891372519842,0.004607100591715977
2023-09-22 21:24:01.075872772 +0000 UTC m=+158802.779058448,1695417841,100,20.021012571320384,27.142333984375,5.3899516502077365,15.830541179742323,0.00465303867403315
2023-09-22 21:25:01.05861128 +0000 UTC m=+158862.761796965,1695417901,100,21.547503875353442,27.1942138671875,5.287511041935488,15.878086056470824,0.0046500000000000005
2023-09-22 21:26:01.156832119 +0000 UTC m=+158922.860017814,1695417961,100,20.672185889270988,26.7852783203125,5.498947368429108,16.524735411175364,0.004655421686746989
2023-09-22 21:27:01.109223263 +0000 UTC m=+158982.812408944,1695418021,100,11.886707562499941,26.953125,5.403812970844601,16.545812257503442,0.004655913978494624
2023-09-22 21:28:01.106277219 +0000 UTC m=+159042.809462895,1695418081,100,27.156319753684794,26.81884765625,6.263417098111146,16.51239179515452,0.004654736842105264
2023-09-22 21:29:01.145713818 +0000 UTC m=+159102.848899498,1695418141,100,16.560121732811844,27.34375,5.24011953366278,16.55874134147784,0.004693793103448275
2023-09-22 21:30:01.09898893 +0000 UTC m=+159162.802174606,1695418201,100,17.2782957959818,27.6031494140625,4.901342084222549,15.355092412457294,0.004634224598930481
2023-09-22 21:31:01.050320839 +0000 UTC m=+159222.753506515,1695418261,100,16.06432512499998,27.294921875,5.044946652110727,15.392245233010145,0.004675
2023-09-22 21:32:01.082479493 +0000 UTC m=+159282.785665169,1695418321,100,20.246013046450678,26.6815185546875,4.8670705031015675,15.397172921619259,0.004632941176470588
2023-09-22 21:33:01.105588141 +0000 UTC m=+159342.808773824,1695418381,100,21.58732849091766,26.8585205078125,4.997058081838269,15.399880710904462,0.004615555555555556
2023-09-22 21:34:00.96296056 +0000 UTC m=+159402.666146236,1695418440,100,21.668458605015793,26.934814453125,4.683554957060565,15.424177630977109,0.004681437125748503
2023-09-22 21:35:01.110520909 +0000 UTC m=+159462.813706590,1695418501,100,20.235659667060915,26.922607421875,4.859915150974059,15.409175014667193,0.004697674418604652
2023-09-22 21:36:01.041670573 +0000 UTC m=+159522.744856249,1695418561,100,19.300455016155954,27.0416259765625,4.69550608987126,15.364777028189062,0.004591780821917808
2023-09-22 21:37:01.344746462 +0000 UTC m=+159583.047932138,1695418621,100,16.855241791007323,27.2491455078125,5.213449187776953,15.397124132623127,0.004626666666666667
2023-09-22 21:38:01.079280418 +0000 UTC m=+159642.782466115,1695418681,100,20.764240446096697,26.94091796875,4.90224931680403,15.420079355302205,0.004630939226519337
2023-09-22 21:39:01.125388654 +0000 UTC m=+159702.828574330,1695418741,100,15.45989648380322,26.8341064453125,4.9486185983903646,15.420567245263502,0.004655757575757576
2023-09-22 21:40:00.986894114 +0000 UTC m=+159762.690079807,1695418800,100,19.59926350707898,26.824951171875,5.083252946356365,15.38883000328106,0.0046625
2023-09-22 21:41:00.999379727 +0000 UTC m=+159822.702565404,1695418860,100,19.09655459029076,26.6204833984375,5.2529999160892515,15.40741861080652,0.004681516587677725
2023-09-22 21:42:01.044336022 +0000 UTC m=+159882.747521713,1695418921,100,19.75253513726727,26.812744140625,6.1865655927625385,15.911360151831355,0.004762091503267974
2023-09-22 21:43:01.040368942 +0000 UTC m=+159942.743554618,1695418981,100,20.505281289716564,26.69677734375,7.915334118824657,16.65812452659427,0.00461311475409836
2023-09-22 21:44:01.199356502 +0000 UTC m=+160002.902542196,1695419041,100,9.929669683333248,27.3834228515625,5.440600109587401,16.43876919999463,0.004588571428571429
2023-09-22 21:45:01.163216269 +0000 UTC m=+160062.866401945,1695419101,100,54.609406413293215,24.285888671875,22.01854647407725,44.17173319568345,0.09694444444444449
2023-09-22 21:46:01.071433404 +0000 UTC m=+160122.774619081,1695419161,100,38.5451426134219,26.4892578125,20.447077136039272,44.226450001451475,0.09090909090909091
2023-09-22 21:47:01.223030678 +0000 UTC m=+160182.926216356,1695419221,100,37.66138581343762,26.3336181640625,20.255789837461926,44.29631577573574,0.04399999999999997
