Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.829757698 +0000 UTC m=+157963.532943379,1695417001,100,0.9465819228165201,5.21240234375,2.4600813042231273,15.0616753897326,0.0044
2023-09-22 21:11:01.383673703 +0000 UTC m=+158023.086859395,1695417061,100,0.6337604354311588,5.7159423828125,2.7122049221575018,15.120246579586441,0.004200000000000001
2023-09-22 21:12:01.489824746 +0000 UTC m=+158083.193010450,1695417121,100,0.7793130146120841,5.816650390625,2.518406961184172,15.112391551209539,0.003800000000000001
2023-09-22 21:13:01.483364323 +0000 UTC m=+158143.186550018,1695417181,100,0.3664042624999996,6.1187744140625,2.4223628515140816,15.146251114523631,0.0042000000000000015
2023-09-22 21:14:01.470699205 +0000 UTC m=+158203.173884881,1695417241,100,0.8452516645049719,6.4208984375,2.461383900529912,15.146690215488798,0.002600000000000003
2023-09-22 21:15:01.415987164 +0000 UTC m=+158263.119172849,1695417301,100,0.6195450343741339,6.5216064453125,2.5308512863417842,15.15147153710952,0.003800000000000001
2023-09-22 21:16:01.389835364 +0000 UTC m=+158323.093021041,1695417361,100,0.5664020809881656,6.5216064453125,2.4545530702820617,15.152471711530183,0.004333333333333334
2023-09-22 21:17:01.922258469 +0000 UTC m=+158383.625444176,1695417421,100,0.7325407479870559,6.622314453125,2.3630954874837795,15.158106840583175,0.0033999999999999994
2023-09-22 21:18:01.537898033 +0000 UTC m=+158443.241083733,1695417481,100,0.48340136249999943,6.622314453125,2.4939325466599604,15.193283706792771,0.00045
2023-09-22 21:19:01.511670585 +0000 UTC m=+158503.214856279,1695417541,100,0.5848594118920154,6.7230224609375,2.6147345521468024,15.204041680439392,0.004200000000000001
2023-09-22 21:20:01.51983965 +0000 UTC m=+158563.223025367,1695417601,100,0.5383850644577634,6.82373046875,2.3495413996669767,15.188965880635283,0.0044
2023-09-22 21:21:01.486374905 +0000 UTC m=+158623.189560620,1695417661,100,0.3975088086224903,6.82373046875,2.6585723257240734,15.187892522720425,0.004333333333333334
2023-09-22 21:22:01.480572265 +0000 UTC m=+158683.183757964,1695417721,100,0.7232198576492116,6.82373046875,2.5810499895311145,15.202212093084524,0.0036000000000000016
2023-09-22 21:23:01.790600704 +0000 UTC m=+158743.493786381,1695417781,100,0.7277451025057421,6.9244384765625,2.4436247799553,15.21143321335306,0.004066666666666667
2023-09-22 21:24:01.631998141 +0000 UTC m=+158803.335183817,1695417841,100,0.9359893931562094,7.025146484375,2.3973176865134227,15.210774561905307,0.0038999999999999994
2023-09-22 21:25:01.576628102 +0000 UTC m=+158863.279813785,1695417901,100,0.7145400227660769,7.025146484375,2.422464375521438,15.191478513935966,0.004
2023-09-22 21:26:01.979371834 +0000 UTC m=+158923.682557514,1695417961,100,0.6599760606559414,7.025146484375,2.5076401389790393,15.22387440736616,0.003800000000000001
2023-09-22 21:27:01.611112257 +0000 UTC m=+158983.314297932,1695418021,100,0.6589596847827114,7.025146484375,2.3131076097957726,15.24663447406072,0.003800000000000001
