Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:00.956618874 +0000 UTC m=+157962.659804551,1695417000,100,6.580390270297477,24.45068359375,81.89404475912461,57.13423194532705,0.005125000000000003
2023-09-22 21:11:00.893342363 +0000 UTC m=+158022.596528039,1695417060,100,4.144915800736639,26.5655517578125,82.11491545383744,57.184972501302056,0.004811764705882354
2023-09-22 21:12:00.982049625 +0000 UTC m=+158082.685235300,1695417120,100,5.652913677356915,26.9683837890625,81.34980669008908,57.10681252950209,0.006500000000000001
2023-09-22 21:13:00.976951028 +0000 UTC m=+158142.680136703,1695417180,100,3.0990772180918347,26.9683837890625,81.7270851754035,57.062585304510414,0.006200000000000008
2023-09-22 21:14:00.996334861 +0000 UTC m=+158202.699520537,1695417240,100,1.7463922222222175,28.277587890625,82.39475123026804,57.05338857873995,0.004738461538461539
2023-09-22 21:15:00.973888253 +0000 UTC m=+158262.677073933,1695417300,100,2.073390079413562,28.3782958984375,79.44498089776141,57.082783948908165,0.004959999999999999
2023-09-22 21:16:00.91309079 +0000 UTC m=+158322.616276466,1695417360,100,3.2108830421392787,28.3782958984375,82.62572656054836,57.09183430769025,0.007214285714285713
2023-09-22 21:17:01.070711708 +0000 UTC m=+158382.773897384,1695417421,100,3.592885707114162,24.67041015625,81.95962994111422,57.060023882213606,0.005916666666666666
2023-09-22 21:18:00.981007354 +0000 UTC m=+158442.684193040,1695417480,100,3.4215282472548263,24.67041015625,81.36776581414364,57.08566249967982,0.005
2023-09-22 21:19:00.95144544 +0000 UTC m=+158502.654631119,1695417540,100,2.5261077712572155,24.67041015625,83.6219942829789,57.11281357602607,0.007083333333333337
2023-09-22 21:20:00.94025644 +0000 UTC m=+158562.643442125,1695417600,100,1.9393108030180213,24.67041015625,79.27461139921,57.15396709426156,0.006299999999999997
2023-09-22 21:21:00.986776684 +0000 UTC m=+158622.689962370,1695417660,100,3.5953266928491443,24.67041015625,82.2949030142519,57.147039056811124,0.004913043478260869
2023-09-22 21:22:01.003110368 +0000 UTC m=+158682.706296045,1695417721,100,3.103916029902047,24.67041015625,81.48304014783552,57.19258358469831,0.004959999999999999
2023-09-22 21:23:01.009429281 +0000 UTC m=+158742.712614958,1695417781,100,3.010727004253703,24.7711181640625,81.21082081679643,57.193803309601556,0.006428571428571428
2023-09-22 21:24:00.938619279 +0000 UTC m=+158802.641804983,1695417840,100,2.058982803509856,24.7711181640625,81.86028885425098,57.1940472545822,0.006000000000000005
2023-09-22 21:25:00.940848521 +0000 UTC m=+158862.644034227,1695417900,100,2.400464342887529,24.7711181640625,80.95398334304907,57.20741543952177,0.00635714285714286
2023-09-22 21:26:01.019500585 +0000 UTC m=+158922.722686261,1695417961,100,2.7317693688915226,24.871826171875,83.51676048062733,57.18333806993171,0.005100000000000002
2023-09-22 21:27:00.99342689 +0000 UTC m=+158982.696612613,1695418020,100,2.686773023480696,24.871826171875,84.01496364193207,57.21546562388319,0.004829787234042554
2023-09-22 21:28:00.985671281 +0000 UTC m=+159042.688856962,1695418080,100,1.887072694606046,24.871826171875,84.74611922094714,57.74646066326201,0.0064000000000000055
2023-09-22 21:29:01.045470416 +0000 UTC m=+159102.748656092,1695418141,100,2.9268554636946402,24.871826171875,85.21790341621904,57.85518694113729,0.01642857142857143
2023-09-22 21:30:01.01997331 +0000 UTC m=+159162.723158988,1695418201,100,3.0180279083934525,24.871826171875,85.08284969293126,57.870067584956885,0.0086875
2023-09-22 21:31:00.938282797 +0000 UTC m=+159222.641468473,1695418260,100,3.357320867016088,24.871826171875,84.96322756872344,57.94932530916977,0.0075000000000000015
2023-09-22 21:32:00.999557271 +0000 UTC m=+159282.702742946,1695418320,100,3.288706009511443,24.8138427734375,86.32633306704733,57.981306496132866,0.004829787234042554
2023-09-22 21:33:00.982031502 +0000 UTC m=+159342.685217179,1695418380,100,2.66342857246914,24.8138427734375,86.19472002710822,57.96423034748743,0.0075
2023-09-22 21:34:00.902203176 +0000 UTC m=+159402.605388852,1695418440,100,2.475555197355757,24.8138427734375,86.6927346111728,57.98535598281164,0.007857142857142856
2023-09-22 21:35:00.985539654 +0000 UTC m=+159462.688725339,1695418500,100,2.300689816429771,24.8138427734375,87.07034204554776,57.99145460732787,0.004845454545454546
2023-09-22 21:36:00.931536803 +0000 UTC m=+159522.634722479,1695418560,100,2.854009169776416,24.8138427734375,87.52419422687763,57.98999093744397,0.005833333333333335
2023-09-22 21:37:01.176031292 +0000 UTC m=+159582.879216979,1695418621,100,2.2124246922806954,24.91455078125,88.43062160693897,58.032852070544,0.00484
2023-09-22 21:38:00.961375954 +0000 UTC m=+159642.664561629,1695418680,100,3.1364501053465146,24.91455078125,86.93716397828067,57.988039377598774,0.00608333333333333
2023-09-22 21:39:00.997495037 +0000 UTC m=+159702.700680716,1695418740,100,2.602114939132938,24.91455078125,87.76951204113153,58.00250531495127,0.00475
2023-09-22 21:40:00.907763203 +0000 UTC m=+159762.610948879,1695418800,100,2.903650794947053,24.91455078125,87.45849619640447,58.02394807875032,0.013600000000000022
2023-09-22 21:41:00.911668111 +0000 UTC m=+159822.614853788,1695418860,100,2.972841878471306,24.91455078125,87.18864199571556,58.036608823246006,0.005833333333333335
2023-09-22 21:42:00.933973226 +0000 UTC m=+159882.637158902,1695418920,100,3.3627737701134497,24.91455078125,85.39297447536642,58.0284122718962,0.006500000000000001
2023-09-22 21:43:00.941870794 +0000 UTC m=+159942.645056470,1695418980,100,3.2256912410182075,24.91455078125,88.81418606602767,58.002529709449334,0.006625
2023-09-22 21:44:01.037463576 +0000 UTC m=+160002.740649270,1695419041,100,3.1022025471167565,25.0152587890625,87.27837996815151,58.02175257392448,0.005400000000000002
2023-09-22 21:45:01.032809322 +0000 UTC m=+160062.735995008,1695419101,100,2.749390771782779,25.0152587890625,88.51976450808611,58.00426171881195,0.004959999999999999
2023-09-22 21:46:00.949899643 +0000 UTC m=+160122.653085319,1695419160,100,25.39190511839661,23.236083984375,5.1355206847561,15.464135818807426,0.004857142857142858
2023-09-22 21:47:01.052133324 +0000 UTC m=+160182.755319000,1695419221,100,2.73068839347566,25.250244140625,3.600133958464813,16.075632701800437,0.00468780487804878
