Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:00.858377346 +0000 UTC m=+157962.561563040,1695417000,100,19.579636113171553,45.41796875,6.1631470674537,18.1059867757426,0.0046
2023-09-22 21:11:00.830357923 +0000 UTC m=+158022.533543602,1695417060,100,2.902279751384711,45.80208333333333,5.347840699048456,18.186415435862596,0.0046
2023-09-22 21:12:00.848108193 +0000 UTC m=+158082.551293883,1695417120,100,2.76281977668749,46.317708333333336,4.758904569890355,18.224153724369003,0.0046
2023-09-22 21:13:00.851005846 +0000 UTC m=+158142.554191539,1695417180,100,3.146288456431844,46.618489583333336,5.089304475727263,18.21200526433268,0.0046
2023-09-22 21:14:00.867865078 +0000 UTC m=+158202.571050767,1695417240,100,1.453067755555557,46.87630208333333,5.301123972482724,18.22795926606713,0.0046
2023-09-22 21:15:00.867046431 +0000 UTC m=+158262.570232149,1695417300,100,1.8263812951183365,47.09114583333333,4.955655499998512,18.235009276007887,0.0046
2023-09-22 21:16:00.830902878 +0000 UTC m=+158322.534088581,1695417360,100,2.0492846222222028,47.305989583333336,4.951700965993632,18.203515979006095,0.0046
2023-09-22 21:17:00.89591594 +0000 UTC m=+158382.599101619,1695417420,100,2.636503709810374,47.434895833333336,5.112945811152992,18.21820146684117,0.0046
2023-09-22 21:18:00.857156083 +0000 UTC m=+158442.560341766,1695417480,100,2.0179316719862235,47.563802083333336,4.951700965985461,18.249963103321676,0.0048
2023-09-22 21:19:00.853309761 +0000 UTC m=+158502.556495485,1695417540,100,1.7124632702609677,47.563802083333336,4.668655712905867,18.243181432859632,0.004811764705882354
2023-09-22 21:20:00.838878759 +0000 UTC m=+158562.542064450,1695417600,100,2.085886448163647,47.778645833333336,4.56072568452327,18.212663915780436,0.0046
2023-09-22 21:21:00.865397303 +0000 UTC m=+158622.568582994,1695417660,100,2.8365939070356374,47.907552083333336,5.134228187916001,18.248450644441654,0.0046
2023-09-22 21:22:00.854038601 +0000 UTC m=+158682.557224291,1695417720,100,1.44648149656694,47.99348958333333,4.7245086511062295,18.278577849551812,0.005
2023-09-22 21:23:00.840518942 +0000 UTC m=+158742.543704627,1695417780,100,1.2147769651039018,48.07942708333333,5.061536522852206,18.236936441355017,0.004600000000000001
2023-09-22 21:24:00.850262315 +0000 UTC m=+158802.553448003,1695417840,100,1.1969104754832423,48.12239583333333,4.838100037787719,18.24066879955895,0.004789473684210527
2023-09-22 21:25:00.842590628 +0000 UTC m=+158862.545776305,1695417900,100,1.2278723007990529,48.20833333333333,4.630330557632966,18.266063472044518,0.0046
2023-09-22 21:27:00.944154924 +0000 UTC m=+158982.647340622,1695418020,100,50.81341025915691,46.122395833333336,3.7175188600182985,17.21229433913475,0.0046
2023-09-22 21:28:00.941184842 +0000 UTC m=+159042.644370534,1695418080,100,3.606918782358211,46.76692708333333,3.2109129066033915,17.250544912100523,0.0046
