Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:22:01.036496772 +0000 UTC m=+158682.739682447,1695417721,100,2.975872997788356,6.8450927734375,2.7324462298056074,17.33509624239349,0.012999999999999994
2023-09-22 21:23:01.045537598 +0000 UTC m=+158742.748723273,1695417781,100,5.882558538823601,6.8450927734375,3.0737704918070596,17.35029401468793,0.007000000000000001
2023-09-22 21:24:00.966511717 +0000 UTC m=+158802.669697392,1695417840,100,2.9180164959809054,6.8450927734375,2.8724338336675093,17.33851147212258,0.0046
2023-09-22 21:25:00.967229498 +0000 UTC m=+158862.670415188,1695417900,100,3.309915771352522,6.8450927734375,2.8412419449428072,17.347586225402722,0.0046
2023-09-22 21:26:01.061853548 +0000 UTC m=+158922.765039225,1695417961,100,3.5498033929142676,6.8450927734375,2.9031041849915895,17.3590028504971,0.0085
2023-09-22 21:27:01.03134381 +0000 UTC m=+158982.734529487,1695418021,100,2.172808024299311,7.0465087890625,2.8694524616194705,17.390862064969866,0.008333333333333331
2023-09-22 21:28:01.035817884 +0000 UTC m=+159042.739003573,1695418081,100,3.1384608524333717,7.147216796875,3.3111473900138133,17.389959468541466,0.007999999999999998
2023-09-22 21:29:01.098052509 +0000 UTC m=+159102.801238185,1695418141,100,4.355464373147798,7.147216796875,2.937115601848539,17.38461707346525,0.0046
2023-09-22 21:30:01.059544065 +0000 UTC m=+159162.762729740,1695418201,100,2.4787192208416395,7.147216796875,3.1159693428824298,17.440358501543564,0.005
2023-09-22 21:31:00.989516768 +0000 UTC m=+159222.692702449,1695418260,100,3.938783117355651,7.147216796875,2.880589515993548,17.4278197295382,0.008
2023-09-22 21:32:01.039660194 +0000 UTC m=+159282.742845869,1695418321,100,3.6179904999277532,7.147216796875,2.9019443863784966,17.439480299613226,0.0046
2023-09-22 21:33:01.028990563 +0000 UTC m=+159342.732176248,1695418381,100,4.402107137561168,7.147216796875,3.0744809724817634,17.43160087673826,0.0085
2023-09-22 21:34:00.931534179 +0000 UTC m=+159402.634719854,1695418440,100,3.7008756988668665,7.147216796875,2.832754508561608,17.400107579736463,0.007000000000000001
2023-09-22 21:35:01.040889824 +0000 UTC m=+159462.744075514,1695418501,100,3.5504640085421544,7.147216796875,2.7175278452444718,17.427795335040138,0.007999999999999998
2023-09-22 21:36:00.974378547 +0000 UTC m=+159522.677564227,1695418560,100,2.6052725033292266,7.147216796875,2.791378949576717,17.43082025280018,0.007999999999999998
2023-09-22 21:37:01.290547461 +0000 UTC m=+159582.993733137,1695418621,100,3.516340413422566,7.2479248046875,2.7673113957953355,17.422721279442634,0.0046
2023-09-22 21:38:00.999362669 +0000 UTC m=+159642.702548348,1695418680,100,4.8634377687707,7.3486328125,2.7645136969046247,17.443407813801677,0.007000000000000001
2023-09-22 21:39:01.047411465 +0000 UTC m=+159702.750597149,1695418741,100,3.408370756904923,7.3486328125,2.837532434924561,17.45362910849087,0.0046
2023-09-22 21:40:00.942421444 +0000 UTC m=+159762.645607158,1695418800,100,2.243550077627513,7.3486328125,2.791028537946627,17.465997119009778,0.007000000000000001
2023-09-22 21:41:00.949010548 +0000 UTC m=+159822.652196229,1695418860,100,2.8206619701017313,7.3486328125,2.5866398794581635,17.428746720464666,0.005
2023-09-22 21:42:00.969331828 +0000 UTC m=+159882.672517515,1695418920,100,4.28292775867242,7.4493408203125,2.802211610966532,17.453263191019897,0.0046
2023-09-22 21:43:00.982285105 +0000 UTC m=+159942.685470791,1695418980,100,3.3910227811109426,7.4493408203125,2.943023401856937,17.492391965916006,0.007000000000000004
2023-09-22 21:44:01.115055916 +0000 UTC m=+160002.818241619,1695419041,100,3.7648003114094233,7.4493408203125,3.1722117597927757,17.430527518823403,0.0046
2023-09-22 21:45:01.082441843 +0000 UTC m=+160062.785627519,1695419101,100,3.1988988348309584,7.550048828125,3.4829624041385565,17.434747766988636,0.007000000000000001
2023-09-22 21:46:00.984441741 +0000 UTC m=+160122.687627427,1695419160,100,1.5910463000000281,7.550048828125,3.026502800770059,16.83998550966815,0.0085
2023-09-22 21:47:01.104176686 +0000 UTC m=+160182.807362362,1695419221,100,1.7320766999999737,7.550048828125,3.601979201608796,16.392151314192596,NaN
