Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.183761122 +0000 UTC m=+157962.886946827,1695417001,100,33.5706572697672,12.0361328125,5.7259284153725165,15.738769078022145,0.008441176470588235
2023-09-22 21:11:01.064148798 +0000 UTC m=+158022.767334489,1695417061,100,37.601950505603696,12.3382568359375,5.4966329966334655,15.782874330523494,0.007083333333333333
2023-09-22 21:12:01.199890104 +0000 UTC m=+158082.903075779,1695417121,100,35.060408892963565,12.5396728515625,5.053269886739109,15.773628815756894,0.006843750000000002
2023-09-22 21:13:01.184900919 +0000 UTC m=+158142.888086595,1695417181,100,29.415865384745292,12.7410888671875,5.0379106992549545,15.789826762471993,0.005772727272727267
2023-09-22 21:14:01.148174086 +0000 UTC m=+158202.851359762,1695417241,100,38.97318205595489,12.841796875,5.8937279300432355,15.801438543550889,0.0047565217391304345
2023-09-22 21:15:01.135133307 +0000 UTC m=+158262.838318982,1695417301,100,27.695199717186853,13.446044921875,5.543414306142824,15.836469042772094,0.004837362637362636
2023-09-22 21:16:01.071346219 +0000 UTC m=+158322.774531894,1695417361,100,35.34178835005296,13.5467529296875,5.336700336700351,15.827321105997752,0.004916483516483516
2023-09-22 21:17:01.332987715 +0000 UTC m=+158383.036173392,1695417421,100,36.173317453600156,13.5467529296875,5.1903259726478135,15.858790008501483,0.004713684210526315
2023-09-22 21:18:01.173551098 +0000 UTC m=+158442.876736790,1695417481,100,26.76699587473642,13.6474609375,5.140717681203311,15.843397080222527,0.004763636363636364
2023-09-22 21:19:01.14703804 +0000 UTC m=+158502.850223716,1695417541,100,34.842161825950605,13.6474609375,5.296396092955469,15.824808472697068,0.00472
2023-09-22 21:20:01.089064022 +0000 UTC m=+158562.792249709,1695417601,100,34.07852902532741,14.05029296875,5.305418926295758,15.862839495180255,0.0046
2023-09-22 21:21:01.144188578 +0000 UTC m=+158622.847374254,1695417661,100,27.166825152619268,14.05029296875,5.32817883855774,15.867084137843552,0.0046
