Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.280156683 +0000 UTC m=+157962.983342360,1695417001,100,11.515196734620343,6.976318359375,2.9898245467070206,16.36775681612769,0.02161206896551724
2023-09-22 21:11:01.164352617 +0000 UTC m=+158022.867538307,1695417061,100,13.219422781453952,7.177734375,2.4463806970597024,16.43149963957129,0.02076315789473684
2023-09-22 21:12:01.25915123 +0000 UTC m=+158082.962336936,1695417121,100,12.709761484384002,7.177734375,2.5657123723512143,16.49514488502263,0.0215188679245283
2023-09-22 21:13:01.261651591 +0000 UTC m=+158142.964837268,1695417181,100,11.738940320997507,7.379150390625,2.238242937376611,16.45894344989431,0.021472222222222222
2023-09-22 21:14:01.223271383 +0000 UTC m=+158202.926457064,1695417241,100,13.901732147111693,7.379150390625,2.4594628566713794,16.473872882710033,0.021404761904761906
2023-09-22 21:15:01.206988513 +0000 UTC m=+158262.910174215,1695417301,100,13.622482478068665,7.379150390625,2.334646659409223,16.482825663499852,0.02119444444444445
2023-09-22 21:16:01.114162115 +0000 UTC m=+158322.817347791,1695417361,100,9.199121294653613,7.379150390625,2.342931388572944,16.483996599406968,0.021741379310344824
2023-09-22 21:17:01.406135399 +0000 UTC m=+158383.109321075,1695417421,100,10.471771265203774,7.4798583984375,2.2943269834637015,16.45718704603364,0.020423076923076926
2023-09-22 21:18:01.239604774 +0000 UTC m=+158442.942790451,1695417481,100,10.935889608212015,7.4798583984375,2.3548143802977206,16.484752828846982,0.02089622641509434
2023-09-22 21:19:01.218025255 +0000 UTC m=+158502.921210932,1695417541,100,12.706364214350579,7.4798583984375,2.3695888805227883,16.447721980784454,0.02032142857142857
2023-09-22 21:20:01.150113355 +0000 UTC m=+158562.853299032,1695417601,100,8.588120903871065,7.58056640625,2.314291692818149,16.492071178266453,0.02190909090909091
2023-09-22 21:21:01.211621175 +0000 UTC m=+158622.914806850,1695417661,100,13.139205293650127,7.58056640625,2.390521644479826,16.485069957321826,0.022272727272727274
2023-09-22 21:22:01.268096915 +0000 UTC m=+158682.971282594,1695417721,100,12.08845186185335,7.6812744140625,2.3671113713493064,16.48946096697351,0.022111940298507462
2023-09-22 21:23:01.293175881 +0000 UTC m=+158742.996361557,1695417781,100,13.52905658321795,7.6812744140625,2.474252700314261,16.490827058865143,0.021598214285714287
2023-09-22 21:24:01.34334545 +0000 UTC m=+158803.046531138,1695417841,100,13.595951432178618,7.6812744140625,2.4086796246377884,16.5117819327029,0.022136363636363635
2023-09-22 21:25:01.217846799 +0000 UTC m=+158862.921032480,1695417901,100,11.322554637658302,7.6812744140625,2.2629174873158076,16.488582765043173,0.020911764705882355
2023-09-22 21:26:01.420644366 +0000 UTC m=+158923.123830058,1695417961,100,13.11405516918272,7.6812744140625,2.7476439790536933,15.942389953369918,0.02173809523809524
2023-09-22 21:27:01.321549874 +0000 UTC m=+158983.024735551,1695418021,100,12.801313069948186,7.6812744140625,3.7175188600182985,17.21229433913475,0.0216484375
2023-09-22 21:28:01.349346041 +0000 UTC m=+159043.052531717,1695418081,100,11.50045476249999,7.6812744140625,3.2109129066033915,17.250544912100523,0.02174285714285714
2023-09-22 21:29:01.316481737 +0000 UTC m=+159103.019667420,1695418141,100,13.971143147361333,7.6812744140625,2.4542446706007914,17.269157914124047,0.022428571428571423
2023-09-22 21:30:01.291253796 +0000 UTC m=+159162.994439483,1695418201,100,12.869642408720342,7.781982421875,2.605672154501093,17.288185622614677,0.02161206896551724
2023-09-22 21:31:01.265867345 +0000 UTC m=+159222.969053026,1695418261,100,10.703267795729946,7.781982421875,2.4747707382347217,17.338340710636125,0.02207142857142857
2023-09-22 21:32:01.253857067 +0000 UTC m=+159282.957042742,1695418321,100,13.069031347725227,7.781982421875,2.4478162461104125,17.30226124799813,0.02136065573770492
2023-09-22 21:33:01.414845028 +0000 UTC m=+159343.118030714,1695418381,100,13.649559893600905,7.781982421875,2.36867479981665,17.31843480021516,0.02153521126760563
2023-09-22 21:34:01.078177347 +0000 UTC m=+159402.781363023,1695418441,100,13.491366448467934,7.8826904296875,2.47456349705254,17.339731197025824,0.0218828125
