Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.035189833 +0000 UTC m=+157962.738375512,1695417001,100,27.820948679940482,24.18212890625,6.1631470674537,18.1059867757426,0.0046
2023-09-22 21:11:00.949359009 +0000 UTC m=+158022.652544686,1695417060,100,27.65798837305643,25.3692626953125,5.347840699048456,18.186415435862596,0.0048
2023-09-22 21:12:01.060042267 +0000 UTC m=+158082.763227973,1695417121,100,16.30692344360836,25.67138671875,4.758904569890355,18.224153724369003,0.0046
2023-09-22 21:13:01.05534067 +0000 UTC m=+158142.758526372,1695417181,100,24.53603611352215,25.775146484375,5.089304475727263,18.21200526433268,0.0046
2023-09-22 21:14:01.062138436 +0000 UTC m=+158202.765324112,1695417241,100,25.21684893004964,26.513671875,5.301123972482724,18.22795926606713,0.0046
2023-09-22 21:15:01.03282096 +0000 UTC m=+158262.736006653,1695417301,100,22.859303776963117,27.166748046875,4.955655499998512,18.235009276007887,0.0046
2023-09-22 21:16:00.973449528 +0000 UTC m=+158322.676635218,1695417360,100,17.936977204762293,27.20947265625,4.951700965993632,18.203515979006095,0.0046
2023-09-22 21:17:01.206965181 +0000 UTC m=+158382.910150874,1695417421,100,23.957879793224716,27.08740234375,5.112945811152992,18.21820146684117,0.0046
2023-09-22 21:18:01.078839012 +0000 UTC m=+158442.782024724,1695417481,100,20.797021541857422,27.2369384765625,4.951700965985461,18.249963103321676,0.0046
2023-09-22 21:19:01.019252822 +0000 UTC m=+158502.722438515,1695417541,100,16.73720585840154,27.001953125,4.668655712905867,18.243181432859632,0.0046
2023-09-22 21:20:00.996974212 +0000 UTC m=+158562.700159932,1695417600,100,17.90952643039139,26.849365234375,4.56072568452327,18.212663915780436,0.004600000000000001
2023-09-22 21:21:01.061618185 +0000 UTC m=+158622.764803885,1695417661,100,22.09847925889493,27.081298828125,5.134228187916001,18.248450644441654,0.004600000000000001
2023-09-22 21:22:01.079559285 +0000 UTC m=+158682.782744985,1695417721,100,21.5240673389393,27.447509765625,4.7245086511062295,18.278577849551812,0.0046
2023-09-22 21:23:01.112568956 +0000 UTC m=+158742.815754655,1695417781,100,21.523311531795763,27.13623046875,5.061536522852206,18.236936441355017,0.0046
2023-09-22 21:24:01.041695179 +0000 UTC m=+158802.744880877,1695417841,100,21.226373916555666,27.16064453125,4.838100037787719,18.24066879955895,0.0046
2023-09-22 21:25:01.03974037 +0000 UTC m=+158862.742926061,1695417901,100,16.528688410256954,27.2125244140625,4.630330557632966,18.266063472044518,0.004600000000000001
2023-09-22 21:26:01.140781574 +0000 UTC m=+158922.843967263,1695417961,100,22.366508846369392,27.0843505859375,4.990128953665129,18.28718910736872,0.0046
2023-09-22 21:27:01.091760051 +0000 UTC m=+158982.794945737,1695418021,100,14.101287030586256,27.1514892578125,4.491834935569927,16.9547860175616,0.0046
2023-09-22 21:29:01.180973069 +0000 UTC m=+159102.884158756,1695418141,100,39.839366352089684,25.32958984375,85.21790341621904,57.85518694113729,0.075
2023-09-22 21:30:01.122508288 +0000 UTC m=+159162.825693964,1695418201,100,31.75729720297533,25.3082275390625,85.08284969293126,57.870067584956885,0.0085
2023-09-22 21:31:01.093426273 +0000 UTC m=+159222.796611949,1695418261,100,29.761806650708056,26.9256591796875,84.96322756872344,57.94932530916977,0.004927272727272728
2023-09-22 21:32:01.117962481 +0000 UTC m=+159282.821148157,1695418321,100,24.380927070786324,26.5716552734375,86.32633306704733,57.981306496132866,0.014500000000000004
2023-09-22 21:33:01.19584186 +0000 UTC m=+159342.899027560,1695418381,100,23.813625928136734,26.46484375,86.19472002710822,57.96423034748743,0.005
2023-09-22 21:34:00.987195278 +0000 UTC m=+159402.690380955,1695418440,100,29.004901246124103,26.8829345703125,86.6927346111728,57.98535598281164,0.0046
2023-09-22 21:35:01.159884503 +0000 UTC m=+159462.863070179,1695418501,100,27.647787658882972,26.788330078125,87.07034204554776,57.99145460732787,0.0046
2023-09-22 21:36:01.089781518 +0000 UTC m=+159522.792967220,1695418561,100,18.34896028367467,26.373291015625,87.52419422687763,57.98999093744397,0.059999999999999984
2023-09-22 21:37:01.371310306 +0000 UTC m=+159583.074495990,1695418621,100,30.253423820418774,27.2186279296875,88.43062160693897,58.032852070544,0.0046
2023-09-22 21:38:01.134010803 +0000 UTC m=+159642.837196485,1695418681,100,23.377324833196464,27.4017333984375,86.93716397828067,57.988039377598774,0.004900000000000001
2023-09-22 21:39:01.161397085 +0000 UTC m=+159702.864582761,1695418741,100,28.452756760362384,26.3092041015625,87.76951204113153,58.00250531495127,0.004876923076923077
2023-09-22 21:40:01.0145954 +0000 UTC m=+159762.717781077,1695418801,100,28.866722319778148,26.6876220703125,87.45849619640447,58.02394807875032,0.0046
2023-09-22 21:41:01.035091692 +0000 UTC m=+159822.738277377,1695418861,100,23.359488847764236,26.9683837890625,87.18864199571556,58.036608823246006,0.02400000000000001
2023-09-22 21:42:01.080390475 +0000 UTC m=+159882.783576158,1695418921,100,26.349051861448242,26.6632080078125,85.39297447536642,58.0284122718962,0.005
2023-09-22 21:43:01.081079597 +0000 UTC m=+159942.784265279,1695418981,100,25.850178678977358,26.904296875,88.81418606602767,58.002529709449334,0.0046
