Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:10:01.229785177 +0000 UTC m=+157962.932970862,1695417001,100,1.4790271725863533,14.3524169921875,6.1631470674537,18.1059867757426,0.0046
2023-09-22 21:11:01.114486311 +0000 UTC m=+158022.817671996,1695417061,100,0.521183893059862,13.6199951171875,5.347840699048456,18.186415435862596,0.0046
2023-09-22 21:12:01.231714642 +0000 UTC m=+158082.934900337,1695417121,100,0.2637040988458115,13.720703125,4.758904569890355,18.224153724369003,0.0046
2023-09-22 21:13:01.218791156 +0000 UTC m=+158142.921976877,1695417181,100,0.46748128857336385,13.720703125,5.089304475727263,18.21200526433268,0.0046
2023-09-22 21:14:01.182969034 +0000 UTC m=+158202.886154717,1695417241,100,0.7862384486699183,13.9129638671875,5.301123972482724,18.22795926606713,0.0046
2023-09-22 21:15:01.168062262 +0000 UTC m=+158262.871247939,1695417301,100,0.2648738061033887,14.013671875,4.955655499998512,18.235009276007887,0.0046
2023-09-22 21:16:01.091882536 +0000 UTC m=+158322.795068236,1695417361,100,0.47531541714527076,14.2913818359375,4.951700965993632,18.203515979006095,0.0046
2023-09-22 21:17:01.365265695 +0000 UTC m=+158383.068451372,1695417421,100,0.49737027307293363,14.593505859375,5.112945811152992,18.21820146684117,0.0046
2023-09-22 21:18:01.205053292 +0000 UTC m=+158442.908238968,1695417481,NaN,0.37906251024623716,14.996337890625,4.951700965985461,18.249963103321676,0.0046
2023-09-22 21:19:01.183493928 +0000 UTC m=+158502.886679613,1695417541,100,0.35225316346423824,15.80810546875,4.668655712905867,18.243181432859632,0.0046
2023-09-22 21:20:01.119271598 +0000 UTC m=+158562.822457293,1695417601,100,0.37394409352390023,15.875244140625,4.56072568452327,18.212663915780436,0.0046
2023-09-22 21:21:01.179627391 +0000 UTC m=+158622.882813085,1695417661,100,0.2202154471794568,16.07666015625,5.134228187916001,18.248450644441654,0.0046
2023-09-22 21:22:01.217328771 +0000 UTC m=+158682.920514518,1695417721,100,0.3867071180750079,16.265869140625,4.7245086511062295,18.278577849551812,0.0046
2023-09-22 21:23:01.265530039 +0000 UTC m=+158742.968715736,1695417781,100,0.45282788272631175,16.5679931640625,5.061536522852206,18.236936441355017,0.0046
2023-09-22 21:24:01.300376285 +0000 UTC m=+158803.003561976,1695417841,100,0.23127098449847627,16.4642333984375,4.838100037787719,18.24066879955895,0.0046
2023-09-22 21:25:01.186807505 +0000 UTC m=+158862.889993223,1695417901,100,0.3119644824212261,16.8670654296875,4.630330557632966,18.266063472044518,0.0046
2023-09-22 21:26:01.362367665 +0000 UTC m=+158923.065553362,1695417961,100,0.3287458988444079,17.169189453125,4.990128953665129,18.28718910736872,0.0046
2023-09-22 21:27:01.281792886 +0000 UTC m=+158982.984978584,1695418021,100,0.27617871495734553,17.2698974609375,4.491834935569927,16.9547860175616,0.0046
2023-09-22 21:28:01.300815127 +0000 UTC m=+159043.004000816,1695418081,100,0.4586080599176993,17.6727294921875,7.172286218803636,17.205781008151423,0.0046
2023-09-22 21:29:01.292195528 +0000 UTC m=+159102.995381209,1695418141,100,0.4002463869602288,18.0755615234375,5.185247487267097,17.32082546102552,0.0046
2023-09-22 21:30:01.244680082 +0000 UTC m=+159162.947865765,1695418201,100,0.7457807047168751,18.3502197265625,5.7487192407853165,17.943641391120646,0.0046
2023-09-22 21:31:01.238980287 +0000 UTC m=+159222.942165971,1695418261,100,0.5203505643876485,18.65234375,5.02167782127636,17.972963577794665,0.0046
2023-09-22 21:32:01.226524736 +0000 UTC m=+159282.929710445,1695418321,100,0.45170573617453696,19.4183349609375,5.104789159157697,17.947666483301354,0.0046
2023-09-22 21:33:01.355805338 +0000 UTC m=+159343.058991014,1695418381,100,0.22590219215605895,19.4183349609375,4.931414625934238,17.936225463708915,0.0046
2023-09-22 21:34:01.056954951 +0000 UTC m=+159402.760140634,1695418441,100,0.46026361281454936,19.6197509765625,5.4368850391212415,17.941006785329634,0.0046
2023-09-22 21:35:01.311812414 +0000 UTC m=+159463.014998117,1695418501,100,0.32454853749999685,20.5169677734375,5.317179875497214,17.980428294202525,0.009
2023-09-22 21:36:01.247866298 +0000 UTC m=+159522.951051995,1695418561,100,0.3666447592136209,20.9197998046875,5.495939064968136,17.91456314942728,0.0046
2023-09-22 21:37:01.49265717 +0000 UTC m=+159583.195842848,1695418621,100,0.3976320500000019,21.0205078125,5.448043752617393,17.991113084354954,0.0046
