Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.290277687 +0000 UTC m=+91657.258351937,1695524340,100,3.1122593936983014,44.0546875,5.003355141760657,18.020606032515428,0.0046
2023-09-24 03:00:00.341422557 +0000 UTC m=+91717.309496816,1695524400,100,1.661191522222221,44.484375,4.536298783038573,18.084031727484184,0.0046
2023-09-24 03:01:00.318131876 +0000 UTC m=+91777.286206144,1695524460,100,1.8294451833333452,45.0859375,4.36168428116498,18.09032550798493,0.004600000000000001
2023-09-24 03:02:00.249135358 +0000 UTC m=+91837.217209598,1695524520,100,2.3333972350959034,45.4296875,4.436717080716757,18.123111713384162,0.0046
2023-09-24 03:03:00.249226423 +0000 UTC m=+91897.217300661,1695524580,100,1.7603487212818008,45.55859375,4.241305533436613,18.15009202824395,0.004600000000000001
2023-09-24 03:04:00.233844037 +0000 UTC m=+91957.201918286,1695524640,100,2.0345044107913783,45.859375,4.373324396787459,18.11125598732462,0.0046
2023-09-24 03:05:00.227387698 +0000 UTC m=+92017.195461941,1695524700,100,2.4594388637474296,46.07421875,4.6840958605742,18.123282474870617,0.004600000000000001
2023-09-24 03:06:00.25099411 +0000 UTC m=+92077.219068347,1695524760,100,2.6806164988558283,46.16015625,4.409422415969577,18.14809167940263,0.0046
2023-09-24 03:07:00.272298052 +0000 UTC m=+92137.240372308,1695524820,100,1.4805667786693222,46.24609375,4.166666666665919,18.182341554685756,0.004600000000000001
2023-09-24 03:08:00.272360862 +0000 UTC m=+92197.240435104,1695524880,100,2.0224730114324645,46.24609375,4.34709704463735,18.167412121870033,0.004600000000000001
2023-09-24 03:09:00.338306751 +0000 UTC m=+92257.306380989,1695524940,100,0.9336563333333103,46.4609375,4.094818544145684,18.17082735159912,0.0046
2023-09-24 03:10:00.534181006 +0000 UTC m=+92317.502255246,1695525000,100,2.4239110567028463,46.6328125,4.142731351416085,18.177413866076645,0.004600000000000001
2023-09-24 03:11:00.354551825 +0000 UTC m=+92377.322626076,1695525060,100,2.0782740308979797,46.6328125,3.965922444181569,18.177974939532138,0.0046
2023-09-24 03:12:00.328072575 +0000 UTC m=+92437.296146813,1695525120,100,1.523807397450884,46.76171875,4.356585243014688,18.169314892719097,0.0046
2023-09-24 03:13:00.364918436 +0000 UTC m=+92497.332992674,1695525180,100,2.3399590235652976,46.76171875,4.257641921402033,18.20793138315584,0.004600000000000001
2023-09-24 03:14:00.291718269 +0000 UTC m=+92557.259792512,1695525240,100,1.5934163236971388,46.84765625,3.9473684210698523,18.207541071186807,0.0046
2023-09-24 03:15:00.366105113 +0000 UTC m=+92617.334179356,1695525300,100,2.212332043112248,46.890625,4.531367786252305,18.175071994262414,0.0046
2023-09-24 03:16:00.315617728 +0000 UTC m=+92677.283691973,1695525360,100,1.8785842603947496,46.93359375,4.185558354331809,18.194099702753043,0.004600000000000001
2023-09-24 03:17:00.349030073 +0000 UTC m=+92737.317104324,1695525420,100,1.3056669833580226,46.9765625,4.0591025479508875,18.235082459502085,0.0046
2023-09-24 03:18:00.3567709 +0000 UTC m=+92797.324845137,1695525480,100,1.2192549951033023,47.01953125,4.082145850793473,18.25411016799271,0.004600000000000001
2023-09-24 03:19:00.359238905 +0000 UTC m=+92857.327313142,1695525540,100,1.5665129691455282,47.10546875,4.455632473229909,18.221080017612827,0.0046
2023-09-24 03:20:00.344469445 +0000 UTC m=+92917.312543719,1695525600,100,1.3728363486987447,47.234375,3.9798488665113485,18.237277964327923,0.0046
2023-09-24 03:21:00.315397272 +0000 UTC m=+92977.283471529,1695525660,100,1.3389853125784545,47.3203125,4.1407693599860185,18.26867368333746,0.004600000000000001
2023-09-24 03:22:00.294569015 +0000 UTC m=+93037.262643258,1695525720,NaN,1.0135073442868867,47.3203125,1.9470209743492894,18.267039251967113,NaN
2023-09-24 03:23:00.286703695 +0000 UTC m=+93097.254777932,1695525780,NaN,0.5142535918850552,47.3203125,1.3637314369355003,18.24405963478997,NaN
2023-09-24 03:24:00.25881744 +0000 UTC m=+93157.226891676,1695525840,100,2.992803991666666,47.44921875,4.444817175469673,18.26201398536574,0.0046
2023-09-24 03:25:00.29451199 +0000 UTC m=+93217.262586247,1695525900,100,1.5004605925147039,47.44921875,4.246926014522501,18.260599104477976,0.0046
2023-09-24 03:26:00.359573939 +0000 UTC m=+93277.327648177,1695525960,100,0.9811297175412943,47.44921875,4.464098587401755,18.27379652793109,0.0046
2023-09-24 03:27:00.308065149 +0000 UTC m=+93337.276139389,1695526020,100,1.2363508233604306,47.44921875,4.425260864073155,18.283261593180274,0.004600000000000001
2023-09-24 03:28:00.406662796 +0000 UTC m=+93397.374737034,1695526080,100,2.782253146372381,47.4921875,4.498763154584018,18.285579070496443,0.0046
2023-09-24 03:29:00.380838361 +0000 UTC m=+93457.348912600,1695526140,100,0.8504355385843947,47.4921875,4.512695885360463,18.34324766392188,0.0046
2023-09-24 03:30:00.303349301 +0000 UTC m=+93517.271423542,1695526200,100,0.7935767150070004,47.4921875,4.131155799984532,18.32431753342351,0.0046
2023-09-24 03:31:00.364906601 +0000 UTC m=+93577.332980856,1695526260,100,1.5034547716809694,47.53515625,4.23380328968711,18.30541179742321,0.0048
2023-09-24 03:32:00.303140389 +0000 UTC m=+93637.271214635,1695526320,100,1.618798341020405,47.578125,4.360038569568148,18.31126647695879,0.004825
2023-09-24 03:33:00.564665773 +0000 UTC m=+93697.532740011,1695526380,100,1.4223757429032373,47.578125,4.605897898416544,18.33614886498499,0.0046
2023-09-24 03:34:00.392303109 +0000 UTC m=+93757.360377351,1695526440,100,1.2871150803078273,47.532552083333336,4.707363121470475,18.333148341723007,0.004600000000000001
2023-09-24 03:35:00.313115359 +0000 UTC m=+93817.281189596,1695526500,100,1.3740499572034055,47.575520833333336,4.19026047565726,18.34041790214635,0.004789473684210527
2023-09-24 03:36:00.287879348 +0000 UTC m=+93877.255953594,1695526560,100,1.7103471376434347,47.575520833333336,4.028396202624506,18.3651295286861,0.0046
2023-09-24 03:37:00.280206316 +0000 UTC m=+93937.248280556,1695526620,100,3.818277231308288,47.661458333333336,4.126651289596128,18.357054949826615,0.0046
2023-09-24 03:38:00.313797704 +0000 UTC m=+93997.281871950,1695526680,100,1.4827760130292431,47.661458333333336,4.3822531316807245,18.363202363338974,0.0046
2023-09-24 03:39:00.278846453 +0000 UTC m=+94057.246920713,1695526740,100,1.1508367624091778,47.661458333333336,4.0851456881531245,18.37322850204365,0.004600000000000001
2023-09-24 03:40:00.310013983 +0000 UTC m=+94117.278088226,1695526800,100,1.1704734589400438,47.661458333333336,4.409851886041915,18.33534384654885,0.0046
2023-09-24 03:41:00.349922559 +0000 UTC m=+94177.317996799,1695526860,100,0.9693080096329529,47.661458333333336,4.226592309968524,18.334831562089487,0.004600000000000001
2023-09-24 03:42:00.319888867 +0000 UTC m=+94237.287963134,1695526920,100,0.9692816297407856,47.704427083333336,4.3514749695803605,18.341222920582492,0.0046
2023-09-24 03:43:00.335377901 +0000 UTC m=+94297.303452139,1695526980,100,0.39203879999997565,47.833333333333336,4.166492014926282,18.361909454941532,0.0046
2023-09-24 03:44:00.386425102 +0000 UTC m=+94357.354499340,1695527040,100,1.3766990224473177,47.876302083333336,4.008731058211112,18.364300115751895,0.004600000000000001
2023-09-24 03:45:00.354732911 +0000 UTC m=+94417.322807158,1695527100,100,1.3693957077941148,47.876302083333336,4.405969648716579,18.38471831063222,0.004600000000000001
