Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:01.087644535 +0000 UTC m=+91658.055718772,1695524341,100,0.7859147612981461,5.3131103515625,4.818113080746144,18.814817706014587,0.004199999999999999
2023-09-24 03:00:00.98721005 +0000 UTC m=+91717.955284288,1695524400,100,0.7252854231599137,5.7159423828125,4.545645330524928,18.870949446061935,0.0036000000000000016
2023-09-24 03:01:01.259131003 +0000 UTC m=+91778.227205246,1695524461,100,0.5534702410578235,5.816650390625,4.68638556744263,18.87385239133166,0.003
2023-09-24 03:02:01.182296568 +0000 UTC m=+91838.150370817,1695524521,100,0.5271509584402584,6.219482421875,4.568911264948728,18.87524287772136,0.004066666666666667
2023-09-24 03:03:00.746568167 +0000 UTC m=+91897.714642405,1695524580,100,0.5499599900224489,6.5216064453125,4.675095560125664,18.858508252048832,0.004100000000000001
2023-09-24 03:04:00.784015967 +0000 UTC m=+91957.752090204,1695524640,100,0.2748730833333342,6.5216064453125,4.780692549857468,18.899295852813356,0.0036000000000000016
2023-09-24 03:05:00.83598395 +0000 UTC m=+92017.804058189,1695524700,100,0.40667005146772195,6.5216064453125,5.007752587690206,18.91063929441354,0.004
2023-09-24 03:06:01.060176419 +0000 UTC m=+92078.028250664,1695524761,100,0.7669169601878697,6.5216064453125,4.550601853784409,18.919616469701424,0.004040000000000001
2023-09-24 03:07:00.862817012 +0000 UTC m=+92137.830891267,1695524820,100,0.5559571983097519,6.5216064453125,4.330692156129934,18.92015314865885,0.002200000000000001
2023-09-24 03:08:00.781346356 +0000 UTC m=+92197.749420603,1695524880,100,0.5932558631355106,6.622314453125,4.433331932570517,18.95047550975353,0.004199999999999999
2023-09-24 03:09:01.149839329 +0000 UTC m=+92258.117913566,1695524941,100,0.5029851600079039,6.622314453125,4.468968989979761,18.967624841893162,0.003
2023-09-24 03:10:01.090161451 +0000 UTC m=+92318.058235694,1695525001,100,0.6172215775112785,6.622314453125,4.577686401214754,18.976797173165565,0.004199999999999999
2023-09-24 03:11:01.290540994 +0000 UTC m=+92378.258615232,1695525061,100,0.5556304412789614,6.622314453125,4.8062015503742455,18.963428988225996,0.003
2023-09-24 03:12:01.046070134 +0000 UTC m=+92438.014144373,1695525121,100,0.7807310270158803,6.622314453125,4.589737129412708,18.950182775776753,0.0042000000000000015
2023-09-24 03:13:00.998765461 +0000 UTC m=+92497.966839702,1695525180,100,0.3692391060431903,6.622314453125,4.375577391452968,18.959452685041416,0.004520000000000001
2023-09-24 03:14:00.951099659 +0000 UTC m=+92557.919173896,1695525240,100,0.34814640869639507,6.622314453125,4.43428283761288,18.96211168533049,0.00045
2023-09-24 03:15:01.294218698 +0000 UTC m=+92618.262292949,1695525301,100,0.3688685643735127,6.622314453125,4.5929719971355425,18.96647830048411,0.003800000000000001
2023-09-24 03:16:01.17156063 +0000 UTC m=+92678.139634897,1695525361,100,0.48251086192844905,6.622314453125,4.314252140347163,18.985798742951516,0.00045
2023-09-24 03:17:01.096957291 +0000 UTC m=+92738.065031541,1695525421,100,0.34028811978185936,6.7230224609375,4.775092312830475,19.000679386771107,0.00045
2023-09-24 03:18:01.182861682 +0000 UTC m=+92798.150935962,1695525481,100,0.5271612625000005,6.9244384765625,4.707512703147643,19.02422007740374,0.004199999999999999
2023-09-24 03:19:01.255420088 +0000 UTC m=+92858.223494330,1695525541,100,0.5879258354088195,6.9244384765625,4.65721238566551,19.069227926333497,0.0038000000000000017
2023-09-24 03:20:01.284863114 +0000 UTC m=+92918.252937351,1695525601,100,0.4898808147907345,6.9244384765625,4.747525582952172,19.04124743705305,0.003800000000000001
2023-09-24 03:21:00.963099635 +0000 UTC m=+92977.931173872,1695525660,100,0.382306527582561,6.9244384765625,4.384528159251044,19.052176172186126,0.004
2023-09-24 03:22:01.293601663 +0000 UTC m=+93038.261675901,1695525721,NaN,0.03871803954078345,6.9244384765625,1.3575229396239785,19.053103163112592,NaN
2023-09-24 03:23:01.079505223 +0000 UTC m=+93098.047579467,1695525781,NaN,0.015600542240043508,6.9244384765625,1.369346733669885,19.03319725269163,NaN
2023-09-24 03:24:01.156837837 +0000 UTC m=+93158.124912082,1695525841,100,0.6228094013204476,6.9244384765625,4.431865828079273,19.008973516113176,0.0042000000000000015
2023-09-24 03:25:00.832398428 +0000 UTC m=+93217.800472665,1695525900,100,0.9440553846153844,6.9244384765625,4.582108357836967,19.039808161667217,0.003000000000000002
2023-09-24 03:26:01.031749379 +0000 UTC m=+93277.999823616,1695525961,100,0.7839490678549152,6.9244384765625,4.886430307622335,19.095378828259076,0.00045
2023-09-24 03:27:00.846270067 +0000 UTC m=+93337.814344308,1695526020,100,0.35855422551992544,6.9244384765625,4.267831639068875,19.054908355969395,0.004333333333333334
2023-09-24 03:28:01.271452108 +0000 UTC m=+93398.239526345,1695526081,100,0.3761958491137713,6.9244384765625,4.118042145933609,19.067837439943794,0.0042000000000000015
2023-09-24 03:29:01.015665833 +0000 UTC m=+93457.983740073,1695526141,100,0.6758162300466899,6.9244384765625,4.582493279584698,19.05722583328556,0.003800000000000001
2023-09-24 03:30:00.845747663 +0000 UTC m=+93517.813821900,1695526200,100,0.7902233270869853,7.025146484375,4.565846295749287,19.0756192848265,0.003533333333333333
2023-09-24 03:31:00.91044525 +0000 UTC m=+93577.878519493,1695526260,100,0.33781417807930536,7.025146484375,4.410901467514283,19.08893868076994,0.0026000000000000007
2023-09-24 03:32:00.961742846 +0000 UTC m=+93637.929817086,1695526320,100,0.5684205991422424,7.025146484375,4.605760349326859,19.080400606447224,0.0013999999999999987
2023-09-24 03:33:01.200688505 +0000 UTC m=+93698.168762744,1695526381,100,0.765256365483518,7.025146484375,4.878151084235194,19.071374642163207,0.004199999999999999
2023-09-24 03:34:01.300865198 +0000 UTC m=+93758.268939438,1695526441,100,0.6404897571161541,7.025146484375,4.596205507046824,19.10101395731207,0.004199999999999999
2023-09-24 03:35:00.866884535 +0000 UTC m=+93817.834958772,1695526500,100,0.16677115000000023,7.025146484375,4.252733900357519,19.132946355279028,0.0036000000000000016
2023-09-24 03:36:00.885335306 +0000 UTC m=+93877.853409549,1695526560,100,0.37082762676055997,7.025146484375,4.536505675865332,19.10986916010963,0.0038999999999999994
2023-09-24 03:37:00.77581874 +0000 UTC m=+93937.743892976,1695526620,100,0.7906695919198972,7.025146484375,4.374658885769156,19.107356526808942,0.002600000000000003
2023-09-24 03:38:01.158014161 +0000 UTC m=+93998.126088418,1695526681,100,0.6475253035938424,7.025146484375,4.527922186804812,19.114333353255507,0.003800000000000001
2023-09-24 03:39:01.073858773 +0000 UTC m=+94058.041933010,1695526741,100,0.5395161273501796,7.025146484375,4.5170490290638465,19.097232810112008,0.0033999999999999994
2023-09-24 03:40:00.857742574 +0000 UTC m=+94117.825816812,1695526800,100,0.6682380033893707,7.025146484375,4.677256681815445,19.09262224997774,0.003
2023-09-24 03:41:01.095232768 +0000 UTC m=+94178.063307019,1695526861,100,0.4096767042305693,7.025146484375,4.552129221733248,19.079937110983987,0.002200000000000001
2023-09-24 03:42:01.292374602 +0000 UTC m=+94238.260448840,1695526921,100,0.7739708150660812,7.025146484375,4.405526857333141,19.099159975459134,0.004300000000000001
2023-09-24 03:43:01.177795613 +0000 UTC m=+94298.145869861,1695526981,100,0.7028044663128624,7.025146484375,4.597652975699895,19.08725546040346,0.00045
2023-09-24 03:44:01.152925843 +0000 UTC m=+94358.121000080,1695527041,100,0.2161133124999992,7.025146484375,4.301617307288941,19.102697177678547,0.0033999999999999994
2023-09-24 03:45:01.061730252 +0000 UTC m=+94418.029804491,1695527101,100,0.7852842267240321,7.025146484375,4.657315639189608,19.094817754803582,0.004266666666666666
2023-09-24 03:46:00.870722706 +0000 UTC m=+94477.838796946,1695527160,100,0.5181583149472203,7.025146484375,4.205568172256102,19.109454453642524,0.00045
2023-09-24 03:47:01.244038114 +0000 UTC m=+94538.212112351,1695527221,100,0.6584793439207376,7.025146484375,4.656739020690526,19.097305993606202,0.00045
2023-09-24 03:48:00.968968007 +0000 UTC m=+94597.937042243,1695527280,100,0.9394856673781045,7.025146484375,4.646863577161464,19.088475185306706,0.004
2023-09-24 03:49:01.132449886 +0000 UTC m=+94658.100524130,1695527341,100,0.6380556263139242,7.025146484375,4.238143289601471,19.131653446881593,0.002600000000000003
2023-09-24 03:50:00.956137969 +0000 UTC m=+94717.924212207,1695527400,100,0.4414307999999978,7.025146484375,4.264526700567783,19.10506344399084,0.004
2023-09-24 03:51:00.881397331 +0000 UTC m=+94777.849471568,1695527460,100,0.4787112350763134,7.025146484375,4.7402924861216995,19.08342552420727,0.0033999999999999994
2023-09-24 03:52:01.174953776 +0000 UTC m=+94838.143028013,1695527521,100,0.7772601876120857,7.025146484375,4.867089404963599,19.109137325167683,0.002200000000000001
2023-09-24 03:53:00.90526729 +0000 UTC m=+94897.873341529,1695527580,100,0.5568612375801987,7.025146484375,4.598135550517146,19.095330039262944,0.003800000000000001
2023-09-24 03:54:01.175103286 +0000 UTC m=+94958.143177525,1695527641,100,0.43542303485594724,7.025146484375,4.311321942832558,19.10018454437786,0.00045
2023-09-24 03:55:01.386544887 +0000 UTC m=+95018.354619125,1695527701,100,0.5788672656184628,7.025146484375,4.895544928238671,19.139996365219787,0.004333333333333334
2023-09-24 03:56:01.059855987 +0000 UTC m=+95078.027930224,1695527761,100,0.37957512847378083,7.025146484375,4.249065793339357,19.16048774359431,0.0044
2023-09-24 03:57:01.124431923 +0000 UTC m=+95138.092506167,1695527821,100,0.5014702311809619,7.025146484375,4.396895322011829,19.14243581502628,0.00045
2023-09-24 03:58:00.860246087 +0000 UTC m=+95197.828320333,1695527880,100,0.597239934870908,7.025146484375,4.273827534058238,19.118260867443958,0.004199999999999999
2023-09-24 03:59:01.429445217 +0000 UTC m=+95258.397519457,1695527941,100,0.7088461954222878,7.025146484375,4.309076386271949,19.11340636232904,0.004
2023-09-24 04:00:00.877409568 +0000 UTC m=+95317.845483814,1695528000,100,0.5182357692724779,7.025146484375,4.37084979407083,19.132726804796444,0.004
2023-09-24 04:01:01.11881486 +0000 UTC m=+95378.086889099,1695528061,100,0.7999604170004362,7.1258544921875,4.412135473586631,19.14333841145468,0.004300000000000001
2023-09-24 04:02:00.997340772 +0000 UTC m=+95437.965415146,1695528120,100,0.4779054999999902,7.1258544921875,4.458170511365978,19.145241182303742,0.002600000000000003
2023-09-24 04:03:01.080210864 +0000 UTC m=+95498.048285112,1695528181,100,0.47546628750000375,7.2265625,4.412691741967922,19.118236472945892,0.003800000000000001
2023-09-24 04:04:00.987369302 +0000 UTC m=+95557.955443540,1695528240,100,0.6215902911670736,7.2265625,4.480685973700094,19.13472715363777,0.003
2023-09-24 04:05:01.150865723 +0000 UTC m=+95618.118939965,1695528301,100,0.43599374787641165,7.2265625,4.260862257347453,19.11867557391106,0.0033999999999999994
2023-09-24 04:06:01.062413237 +0000 UTC m=+95678.030487474,1695528361,100,0.5984394650163569,7.2265625,4.4680315489101785,19.150266448905114,0.002600000000000003
2023-09-24 04:07:01.330752489 +0000 UTC m=+95738.298826728,1695528421,100,0.14499296250000124,7.2265625,3.230001258436077,19.130311749488023,0.004359999999999999
2023-09-24 04:08:00.889470953 +0000 UTC m=+95797.857545190,1695528480,100,0.9197585671796266,7.2265625,4.652334564980764,19.175026864440994,0.004100000000000001
2023-09-24 04:09:01.184485476 +0000 UTC m=+95858.152559713,1695528541,100,0.8252909903020649,7.2265625,4.859946326739073,19.141118512130774,0.00045
2023-09-24 04:10:00.838819534 +0000 UTC m=+95917.806893772,1695528600,100,0.42684889394164194,7.2265625,4.412691741940822,19.143679934427592,0.003800000000000001
2023-09-24 04:11:01.081550715 +0000 UTC m=+95978.049624968,1695528661,100,0.6785101085648554,7.2265625,4.456028249543486,19.158828917725895,0.0033999999999999994
2023-09-24 04:12:01.352760509 +0000 UTC m=+96038.320834746,1695528721,100,0.6492127921844517,7.3272705078125,4.53417455309194,19.15709690836329,0.003800000000000001
2023-09-24 04:13:01.036936301 +0000 UTC m=+96098.005010538,1695528781,100,0.36284059393266166,7.3272705078125,4.222156870965533,19.141752769080462,0.0042000000000000015
2023-09-24 04:14:01.11136778 +0000 UTC m=+96158.079442021,1695528841,100,0.5147387737229715,7.3272705078125,4.6122910644734505,19.184467535192113,0.003800000000000001
2023-09-24 04:15:01.056353524 +0000 UTC m=+96218.024427770,1695528901,100,0.5853018304524676,7.3272705078125,4.620489771928038,19.161219578536258,0.0044
2023-09-24 04:16:01.369965746 +0000 UTC m=+96278.338039983,1695528961,100,0.5780783211963211,7.3272705078125,4.476106417856174,19.182394002856597,0.004
2023-09-24 04:17:00.873514926 +0000 UTC m=+96337.841589166,1695529020,100,0.3399247253566635,7.3272705078125,4.1664914862387885,19.144753292342447,0.0032000000000000015
2023-09-24 04:18:01.05293411 +0000 UTC m=+96398.021008348,1695529081,100,0.5790454422002923,7.3272705078125,4.356950973809626,19.179515452084935,0.00045
2023-09-24 04:19:01.122521665 +0000 UTC m=+96458.090595902,1695529141,100,0.6291281073272436,7.3272705078125,4.244589199408799,19.154657458556798,0.004199999999999999
2023-09-24 04:20:01.250959686 +0000 UTC m=+96518.219033938,1695529201,100,0.5474856458700722,7.3272705078125,4.40769037023736,19.173782745039684,0.0032000000000000015
2023-09-24 04:21:01.044339667 +0000 UTC m=+96578.012413903,1695529261,100,0.8517185675108933,7.3272705078125,4.479805189360064,19.191859068105778,0.003800000000000001
2023-09-24 04:22:01.087179376 +0000 UTC m=+96638.055253614,1695529321,100,0.6561839802662229,7.3272705078125,4.422883064523342,19.20056790391495,0.003800000000000001
2023-09-24 04:23:01.246172101 +0000 UTC m=+96698.214246339,1695529381,100,0.25227109999999736,7.3272705078125,4.368259829624499,19.144241007883082,0.002
2023-09-24 04:24:01.38940214 +0000 UTC m=+96758.357476379,1695529441,100,0.7887030189674609,7.3272705078125,4.662386168123689,19.168464744461534,0.003400000000000001
2023-09-24 04:25:00.939750606 +0000 UTC m=+96817.907824843,1695529500,100,0.532667112500007,7.427978515625,4.474732648355461,19.1726605981287,0.004333333333333334
2023-09-24 04:26:01.109106917 +0000 UTC m=+96878.077181155,1695529561,100,0.794359590822407,7.427978515625,4.249065793330864,19.173636378051295,0.00045
2023-09-24 04:27:00.787492081 +0000 UTC m=+96937.755566318,1695529620,100,0.44149509522658675,7.427978515625,4.55481322744995,19.15656022940586,0.0017999999999999986
2023-09-24 04:28:01.244043336 +0000 UTC m=+96998.212117573,1695529681,100,0.7565640507323399,7.427978515625,4.4189852700473935,19.169904019847365,0.004
2023-09-24 04:29:00.956464358 +0000 UTC m=+97057.924538595,1695529740,100,0.44827675473436224,7.427978515625,4.417079936119562,19.19315197650322,0.0017999999999999986
2023-09-24 04:30:00.912864042 +0000 UTC m=+97117.880938281,1695529800,100,0.49432316118888364,7.427978515625,4.75469794425506,19.1670986525699,0.002600000000000003
