Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:09:00.502040632 +0000 UTC m=+95857.470114868,1695528540,100,2.15386803364879,25.6439208984375,2.3137863101070577,17.19756006230355,0.0046
2023-09-24 04:10:00.398226735 +0000 UTC m=+95917.366300973,1695528600,100,1.9330263128371317,25.6439208984375,2.33230047735411,17.22124711992457,0.0046
2023-09-24 04:11:00.489285579 +0000 UTC m=+95977.457359817,1695528660,100,2.162203724102878,25.6439208984375,2.3018867924533337,17.20060937456166,0.0046
2023-09-24 04:12:00.412442572 +0000 UTC m=+96037.380516809,1695528720,100,1.9922152452282713,25.6439208984375,2.4313561098165515,17.182728207480086,0.0046
2023-09-24 04:13:00.434577441 +0000 UTC m=+96097.402651700,1695528780,100,2.2589412576050045,25.6439208984375,2.408933127006574,17.199779961627453,0.0046
2023-09-24 04:14:00.439363566 +0000 UTC m=+96157.407437803,1695528840,100,2.1166636442010356,25.6439208984375,2.395209580827473,17.20004830110617,0.0046
2023-09-24 04:15:00.427566562 +0000 UTC m=+96217.395640799,1695528900,100,2.277499748329465,25.6439208984375,2.412363362229608,17.201219237013284,0.0046
2023-09-24 04:16:00.512319904 +0000 UTC m=+96277.480394142,1695528960,100,1.8690605327948826,25.6439208984375,2.2993801306787187,17.211562504192806,0.0046
2023-09-24 04:17:00.39547141 +0000 UTC m=+96337.363545650,1695529020,100,1.8245873761578866,25.6439208984375,2.2782477594399997,17.1922420617254,0.0046
2023-09-24 04:18:00.428734758 +0000 UTC m=+96397.396809004,1695529080,100,1.786599176579647,25.6439208984375,2.0954695947379753,17.206195714618524,0.0046
2023-09-24 04:19:00.417983822 +0000 UTC m=+96457.386058060,1695529140,100,2.5988960211235113,25.6439208984375,2.2828181284982763,17.211928421663778,0.0046
2023-09-24 04:20:00.420705341 +0000 UTC m=+96517.388779578,1695529200,100,2.561962508632676,25.6439208984375,2.491103202846434,17.201609548982322,0.0046
2023-09-24 04:21:00.395988982 +0000 UTC m=+96577.364063226,1695529260,100,2.084769231302338,25.6439208984375,2.341263193176557,17.226979826969828,0.0046
2023-09-24 04:22:00.407498259 +0000 UTC m=+96637.375572497,1695529320,100,1.7588420868077645,25.6439208984375,2.427895684209014,17.214099531991558,0.0046
2023-09-24 04:23:00.493159026 +0000 UTC m=+96697.461233263,1695529380,100,2.1647748693609876,25.6439208984375,2.4078726968047692,17.199121310179702,0.0046
2023-09-24 04:24:00.410618094 +0000 UTC m=+96757.378692331,1695529440,100,1.6998331258159607,25.6439208984375,2.4622084502346375,17.214587421952853,0.0046
2023-09-24 04:25:00.371278613 +0000 UTC m=+96817.339352851,1695529500,100,1.8111050234009571,25.6439208984375,2.1535109770456695,17.208854714907602,0.0046
2023-09-24 04:26:00.391542551 +0000 UTC m=+96877.359616788,1695529560,100,2.113215234605035,25.6439208984375,2.298706192699418,17.213660431026387,0.0046
2023-09-24 04:27:00.367259052 +0000 UTC m=+96937.335333289,1695529620,100,2.2479213336391792,25.6439208984375,2.4028801071563133,17.199682383635196,0.0046
2023-09-24 04:28:00.425481197 +0000 UTC m=+96997.393555434,1695529680,100,2.0887602510723884,26.1474609375,2.3985934949303123,17.22844349685372,0.0046
2023-09-24 04:29:00.401234694 +0000 UTC m=+97057.369308931,1695529740,100,2.06199065793676,26.1474609375,2.5094102885928615,17.208513191934692,0.0046
2023-09-24 04:30:00.43090512 +0000 UTC m=+97117.398979357,1695529800,100,1.9830370746326362,26.1474609375,2.3678806420503684,17.21488015592963,0.0046
2023-09-24 04:31:00.438787344 +0000 UTC m=+97177.406861580,1695529860,100,2.56205791466074,26.1474609375,2.3899213125801344,17.22258881731814,0.0046
2023-09-24 04:32:00.37474826 +0000 UTC m=+97237.342822498,1695529920,100,2.581100037526033,25.9185791015625,2.439432612241055,17.22073483546521,0.0046
2023-09-24 04:33:00.640056136 +0000 UTC m=+97297.608130374,1695529980,100,0.902765058333325,25.9185791015625,2.1598091331525793,17.208757136915338,0.0046
2023-09-24 04:34:00.35657751 +0000 UTC m=+97357.324651766,1695530040,100,2.189786995760196,25.9185791015625,2.4144869215314335,17.220051789519392,0.0046
2023-09-24 04:35:00.376752448 +0000 UTC m=+97417.344826685,1695530100,100,2.580518831863462,25.64697265625,2.331909905385421,17.20890350390373,0.0046
2023-09-24 04:36:00.547937161 +0000 UTC m=+97477.516011399,1695530160,100,2.5583923900475853,25.64697265625,2.5028250952132236,17.20587858614368,0.0046
2023-09-24 04:37:00.466139296 +0000 UTC m=+97537.434213533,1695530220,100,2.421653031892166,25.64697265625,2.3241206030208628,17.204902806221085,0.0046
2023-09-24 04:38:00.401646393 +0000 UTC m=+97597.369720629,1695530280,100,2.4217349089328244,25.64697265625,2.375674432229946,17.18782665757565,0.0046
2023-09-24 04:39:00.434554006 +0000 UTC m=+97657.402628243,1695530340,100,2.245937435862717,25.64697265625,2.3412631931698846,17.20717149454112,0.0046
2023-09-24 04:40:00.467752346 +0000 UTC m=+97717.435826583,1695530400,100,2.6646395644415297,25.64697265625,2.405095114389799,17.246129507950776,0.0046
2023-09-24 04:41:00.489883109 +0000 UTC m=+97777.457957346,1695530460,100,2.3837011648114035,25.64697265625,2.081235313859797,17.242299571754586,0.0046
2023-09-24 04:42:00.264705584 +0000 UTC m=+97837.232779822,1695530520,100,0,0,2.794252777549,16.272154778211323,0.0046
