Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.906701381 +0000 UTC m=+91657.874775637,1695524340,100,6.70879375,6.243896484375,4.818113080746144,18.814817706014587,0.0046
2023-09-24 03:00:00.834259914 +0000 UTC m=+91717.802334159,1695524400,100,9.726415887949342,6.84814453125,4.545645330524928,18.870949446061935,0.0046
2023-09-24 03:01:00.758424092 +0000 UTC m=+91777.726498328,1695524460,100,8.592776102389566,6.9488525390625,4.68638556744263,18.87385239133166,0.0046
2023-09-24 03:02:01.020854752 +0000 UTC m=+91837.988928989,1695524521,100,9.648098632384434,7.049560546875,4.568911264948728,18.87524287772136,0.0046
2023-09-24 03:03:00.610323359 +0000 UTC m=+91897.578397596,1695524580,100,10.989021356109696,7.049560546875,4.675095560125664,18.858508252048832,0.0046
2023-09-24 03:04:00.580570391 +0000 UTC m=+91957.548644631,1695524640,100,11.348860291053118,7.049560546875,4.780692549857468,18.899295852813356,0.0046
2023-09-24 03:05:00.625218321 +0000 UTC m=+92017.593292568,1695524700,100,10.118551166829986,7.1502685546875,5.007752587690206,18.91063929441354,0.0046
2023-09-24 03:06:00.876212035 +0000 UTC m=+92077.844286273,1695524760,100,8.494442601226652,7.1502685546875,4.550601853784409,18.919616469701424,0.0046
2023-09-24 03:07:00.581082247 +0000 UTC m=+92137.549156485,1695524820,100,12.588225477542577,7.1502685546875,4.330692156129934,18.92015314865885,0.0046
2023-09-24 03:08:00.638040834 +0000 UTC m=+92197.606115075,1695524880,100,5.756927033333318,7.1502685546875,4.433331932570517,18.95047550975353,0.0046
2023-09-24 03:09:00.92418669 +0000 UTC m=+92257.892260927,1695524940,100,13.026918835882354,7.452392578125,4.468968989979761,18.967624841893162,0.0046
2023-09-24 03:10:00.945196066 +0000 UTC m=+92317.913270303,1695525000,100,8.742347240627343,7.452392578125,4.577686401214754,18.976797173165565,0.0046
2023-09-24 03:11:00.95142549 +0000 UTC m=+92377.919499760,1695525060,100,13.455469011020854,7.5531005859375,4.8062015503742455,18.963428988225996,0.0046
2023-09-24 03:12:00.831315282 +0000 UTC m=+92437.799389520,1695525120,100,10.937056369044717,7.5531005859375,4.589737129412708,18.950182775776753,0.0046
2023-09-24 03:13:00.833856159 +0000 UTC m=+92497.801930396,1695525180,100,10.851649865047166,7.5531005859375,4.375577391452968,18.959452685041416,0.0046
