Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:01.071310861 +0000 UTC m=+91658.039385099,1695524341,100,0.745409074269557,5.5511474609375,5.003355141760657,18.020606032515428,0.003933333333333333
2023-09-24 03:00:00.975675213 +0000 UTC m=+91717.943749450,1695524400,100,0.7464689451883672,6.0546875,4.536298783038573,18.084031727484184,0.004199999999999999
2023-09-24 03:01:01.237098591 +0000 UTC m=+91778.205172828,1695524461,100,0.4786348402351457,6.1553955078125,4.36168428116498,18.09032550798493,0.004550000000000001
2023-09-24 03:02:01.169659155 +0000 UTC m=+91838.137733392,1695524521,100,0.6449776641245555,6.3568115234375,4.436717080716757,18.123111713384162,0.0033999999999999994
2023-09-24 03:03:00.734605035 +0000 UTC m=+91897.702679273,1695524580,100,0.6455023838310101,6.3568115234375,4.241305533436613,18.15009202824395,0.003
2023-09-24 03:04:00.768565792 +0000 UTC m=+91957.736640029,1695524640,100,0.5435576275535697,6.3568115234375,4.373324396787459,18.11125598732462,0.003800000000000001
2023-09-24 03:05:00.8225563 +0000 UTC m=+92017.790630538,1695524700,100,0.3584185166666661,6.3568115234375,4.6840958605742,18.123282474870617,0.0035333333333333323
2023-09-24 03:06:01.045960845 +0000 UTC m=+92078.014035085,1695524761,100,0.3641002177810756,6.3568115234375,4.409422415969577,18.14809167940263,0.003933333333333333
2023-09-24 03:07:00.836609954 +0000 UTC m=+92137.804684192,1695524820,100,0.5106526462140202,6.3568115234375,4.166666666665919,18.182341554685756,0.004280000000000001
2023-09-24 03:08:00.765852064 +0000 UTC m=+92197.733926302,1695524880,100,0.7646838420515153,6.3568115234375,4.34709704463735,18.167412121870033,0.0036666666666666666
2023-09-24 03:09:01.134447157 +0000 UTC m=+92258.102521395,1695524941,100,0.619324458760627,6.3568115234375,4.094818544145684,18.17082735159912,0.004314285714285715
2023-09-24 03:10:01.076806957 +0000 UTC m=+92318.044881195,1695525001,100,0.5642742270109323,6.45751953125,4.142731351416085,18.177413866076645,0.004333333333333334
2023-09-24 03:11:01.264931369 +0000 UTC m=+92378.233005609,1695525061,100,0.6641120840815475,6.45751953125,3.965922444181569,18.177974939532138,0.0033999999999999994
2023-09-24 03:12:01.027885048 +0000 UTC m=+92437.995959285,1695525121,100,0.6992561340195158,6.5582275390625,4.356585243014688,18.169314892719097,0.003800000000000001
2023-09-24 03:13:00.982666387 +0000 UTC m=+92497.950740624,1695525180,100,0.45759509511571883,6.5582275390625,4.257641921402033,18.20793138315584,0.004200000000000001
2023-09-24 03:14:00.93125785 +0000 UTC m=+92557.899332116,1695525240,100,0.21213285000000193,6.658935546875,3.9473684210698523,18.207541071186807,0.0033999999999999994
2023-09-24 03:15:01.275996474 +0000 UTC m=+92618.244070710,1695525301,100,0.8007115306477814,6.658935546875,4.531367786252305,18.175071994262414,0.004359999999999999
2023-09-24 03:16:01.096283607 +0000 UTC m=+92678.064357850,1695525361,100,0.6168873716199516,6.658935546875,4.185558354331809,18.194099702753043,0.004200000000000001
2023-09-24 03:17:01.070875644 +0000 UTC m=+92738.038949885,1695525421,100,0.5401684781518262,6.658935546875,4.0591025479508875,18.235082459502085,0.004199999999999999
2023-09-24 03:18:01.160723694 +0000 UTC m=+92798.128797941,1695525481,100,0.4615721569443014,6.658935546875,4.082145850793473,18.25411016799271,0.004200000000000001
2023-09-24 03:19:01.239722096 +0000 UTC m=+92858.207796334,1695525541,100,0.50743876495445,6.658935546875,4.455632473229909,18.221080017612827,0.004428571428571428
2023-09-24 03:20:01.26818203 +0000 UTC m=+92918.236256266,1695525601,100,0.6586378485607358,6.658935546875,3.9798488665113485,18.237277964327923,0.004280000000000001
2023-09-24 03:21:00.947823842 +0000 UTC m=+92977.915898092,1695525660,100,0.6369734136607436,6.658935546875,4.1407693599860185,18.26867368333746,0.004266666666666666
2023-09-24 03:22:01.278453335 +0000 UTC m=+93038.246527573,1695525721,NaN,0.019732612781952527,6.658935546875,1.9470209743492894,18.267039251967113,NaN
2023-09-24 03:23:01.058814773 +0000 UTC m=+93098.026889020,1695525781,NaN,0.17288616200793547,6.658935546875,1.3637314369355003,18.24405963478997,NaN
2023-09-24 03:24:01.14412485 +0000 UTC m=+93158.112199097,1695525841,100,0.7786232111544754,6.7596435546875,4.444817175469673,18.26201398536574,0.004359999999999999
2023-09-24 03:25:00.818902911 +0000 UTC m=+93217.786977148,1695525900,100,0.9420834591244905,6.7596435546875,4.246926014522501,18.260599104477976,0.004200000000000001
2023-09-24 03:26:01.016288169 +0000 UTC m=+93277.984362406,1695525961,100,0.5715131826675346,6.7596435546875,4.464098587401755,18.27379652793109,0.002799999999999999
2023-09-24 03:27:00.83353591 +0000 UTC m=+93337.801610147,1695526020,100,0.44731062459573934,6.7596435546875,4.425260864073155,18.283261593180274,0.0045
2023-09-24 03:28:01.252553652 +0000 UTC m=+93398.220627902,1695526081,100,0.3231256641920119,6.7596435546875,4.498763154584018,18.285579070496443,0.004300000000000001
2023-09-24 03:29:00.995872075 +0000 UTC m=+93457.963946312,1695526140,100,0.6099585972461032,6.7596435546875,4.512695885360463,18.34324766392188,0.0005
2023-09-24 03:30:00.83166352 +0000 UTC m=+93517.799737757,1695526200,100,0.6772153575802058,6.7596435546875,4.131155799984532,18.32431753342351,0.004200000000000001
2023-09-24 03:31:00.898231711 +0000 UTC m=+93577.866305951,1695526260,100,0.7596644920517325,6.8603515625,4.23380328968711,18.30541179742321,0.004485714285714286
2023-09-24 03:32:00.948335218 +0000 UTC m=+93637.916409455,1695526320,100,0.7495295209439199,6.8603515625,4.360038569568148,18.31126647695879,0.0042000000000000015
2023-09-24 03:33:01.175468087 +0000 UTC m=+93698.143542323,1695526381,100,0.753146145352626,6.8603515625,4.605897898416544,18.33614886498499,0.003800000000000001
2023-09-24 03:34:01.274584874 +0000 UTC m=+93758.242659111,1695526441,100,0.525132581058137,6.8603515625,4.707363121470475,18.333148341723007,0.005
2023-09-24 03:35:00.853299898 +0000 UTC m=+93817.821374149,1695526500,100,0.2722059624678284,6.8603515625,4.19026047565726,18.34041790214635,0.004300000000000001
2023-09-24 03:36:00.85700233 +0000 UTC m=+93877.825076570,1695526560,100,0.39275382310620677,6.8603515625,4.028396202624506,18.3651295286861,0.0036666666666666666
2023-09-24 03:37:00.763482094 +0000 UTC m=+93937.731556331,1695526620,100,0.6687638447536519,6.8603515625,4.126651289596128,18.357054949826615,0.003933333333333333
2023-09-24 03:38:01.147712126 +0000 UTC m=+93998.115786362,1695526681,100,0.6718906806657186,6.8603515625,4.3822531316807245,18.363202363338974,0.004520000000000001
2023-09-24 03:39:01.061983119 +0000 UTC m=+94058.030057357,1695526741,100,0.7719927630358125,6.8603515625,4.0851456881531245,18.37322850204365,0.004266666666666666
2023-09-24 03:40:00.844422932 +0000 UTC m=+94117.812497169,1695526800,100,0.816001696495636,6.8603515625,4.409851886041915,18.33534384654885,0.003800000000000001
2023-09-24 03:41:01.073067799 +0000 UTC m=+94178.041142035,1695526861,100,0.5604864544421664,6.8603515625,4.226592309968524,18.334831562089487,0.004533333333333333
2023-09-24 03:42:01.280854112 +0000 UTC m=+94238.248928350,1695526921,100,0.5496430551798738,6.8603515625,4.3514749695803605,18.341222920582492,0.004542857142857143
2023-09-24 03:43:01.156716714 +0000 UTC m=+94298.124790952,1695526981,100,0.5997624170555647,6.8603515625,4.166492014926282,18.361909454941532,0.0032000000000000015
2023-09-24 03:44:01.124348393 +0000 UTC m=+94358.092422630,1695527041,100,0.7362986438092701,6.8603515625,4.008731058211112,18.364300115751895,0.0044
2023-09-24 03:45:01.033665156 +0000 UTC m=+94418.001739393,1695527101,100,0.8001490209709207,6.9610595703125,4.405969648716579,18.38471831063222,0.004257142857142857
2023-09-24 03:46:00.86006106 +0000 UTC m=+94477.828135298,1695527160,100,0.4030880719631872,6.9610595703125,4.429158627623043,18.33778329635534,0.0032000000000000015
2023-09-24 03:47:01.214124105 +0000 UTC m=+94538.182198344,1695527221,100,0.8247082427929832,6.9610595703125,4.2193207103604635,18.362421739400894,0.004200000000000001
2023-09-24 03:48:00.955079548 +0000 UTC m=+94597.923153795,1695527280,100,0.7354983227466952,6.9610595703125,4.2493393179240835,18.35920166565633,0.004333333333333334
2023-09-24 03:49:01.115428718 +0000 UTC m=+94658.083502955,1695527341,100,0.4996723868548458,6.9610595703125,4.377542035304116,18.312388623869772,0.0014000000000000026
2023-09-24 03:50:00.942183793 +0000 UTC m=+94717.910258030,1695527400,100,0.4355838379368926,6.9610595703125,4.095434116007968,18.32192687261315,0.004199999999999999
2023-09-24 03:51:00.870791763 +0000 UTC m=+94777.838866000,1695527460,100,0.8680809017016572,6.9610595703125,4.400721567315435,18.402721450204123,0.004314285714285715
2023-09-24 03:52:01.158987087 +0000 UTC m=+94838.127061325,1695527521,100,0.6646000751785441,6.9610595703125,4.654962919508265,18.37193559364621,0.0033999999999999994
2023-09-24 03:53:00.880762048 +0000 UTC m=+94897.848836292,1695527580,100,0.554549619955042,6.9610595703125,4.365162644290265,18.354298371545283,0.004428571428571428
2023-09-24 03:54:01.152903187 +0000 UTC m=+94958.120977431,1695527641,100,0.48166489015804975,6.9610595703125,4.229012112829144,18.337124644907586,0.004300000000000001
2023-09-24 03:55:01.365410551 +0000 UTC m=+95018.333484788,1695527701,100,0.7603775811668171,6.9610595703125,4.218612265459109,18.37447262144496,0.0036000000000000016
2023-09-24 03:56:01.036540506 +0000 UTC m=+95078.004614744,1695527761,100,0.5312740810085508,6.9610595703125,4.016283364111384,18.31019311904393,0.004359999999999999
2023-09-24 03:57:01.110192223 +0000 UTC m=+95138.078266460,1695527821,100,0.6899509739278585,6.9610595703125,4.472669349428604,18.383401007736715,0.004200000000000001
2023-09-24 03:58:00.846128834 +0000 UTC m=+95197.814203072,1695527880,100,0.26847267500000876,6.9610595703125,4.411518499934575,18.33783208535147,0.003800000000000001
2023-09-24 03:59:01.410541512 +0000 UTC m=+95258.378615749,1695527941,100,0.7385899375889614,6.9610595703125,4.156684739212412,18.403989964103495,0.004199999999999999
