Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 03:18:00.573623871 +0000 UTC m=+92797.541698110,1695525480,100,1.6488034652515822,16.8212890625,2.2111478705276966,16.765679868562444,0.45
2023-09-24 03:19:00.604494201 +0000 UTC m=+92857.572568438,1695525540,100,1.9647077647115752,24.676513671875,2.065094458178496,16.84818206101796,0.00925
2023-09-24 03:20:00.543430965 +0000 UTC m=+92917.511505224,1695525600,100,1.370991668453785,31.3232421875,2.2057592499662104,16.909583012647328,0.009
2023-09-24 03:21:00.497468307 +0000 UTC m=+92977.465542544,1695525660,100,2.1615563554392083,39.8834228515625,2.48816654797398,17.037776099978412,0.009
2023-09-24 03:22:00.544872892 +0000 UTC m=+93037.512947129,1695525720,NaN,0.1170829373477614,48.5443115234375,1.4977826123333426,17.106324639540798,NaN
2023-09-24 03:23:00.424683521 +0000 UTC m=+93097.392757760,1695525780,NaN,0.5468761251561214,49.9542236328125,1.5110292578844664,17.130133669652146,NaN
2023-09-24 03:24:00.439082113 +0000 UTC m=+93157.407156351,1695525840,100,1.6508144139436816,52.1697998046875,2.119638069706953,17.11015457573699,0.0046
2023-09-24 03:25:00.441154886 +0000 UTC m=+93217.409229123,1695525900,100,1.7747927557313474,55.291748046875,2.273774130074524,17.185070079294317,0.009
2023-09-24 03:26:00.549565798 +0000 UTC m=+93277.517640035,1695525960,100,1.794328990455402,66.36962890625,2.1709065001393135,17.34497601410978,0.0095
2023-09-24 03:27:00.478647298 +0000 UTC m=+93337.446721538,1695526020,100,2.770079973717553,83.087158203125,2.033457716653919,17.469705082715645,0.007999999999999998
2023-09-24 03:28:00.753013968 +0000 UTC m=+93397.721088205,1695526080,100,2.15606065924176,86.1083984375,1.9908629867170125,17.52237280403778,0.009
2023-09-24 03:29:00.523339164 +0000 UTC m=+93457.491413401,1695526140,100,1.9508845891742232,91.2445068359375,2.284061858256703,17.588237948813024,0.009
2023-09-24 03:30:00.439074089 +0000 UTC m=+93517.407148326,1695526200,100,1.2178203429219068,95.2423095703125,2.4881466873661884,16.86613641159373,0.014500000000000004
2023-09-24 03:31:00.559801027 +0000 UTC m=+93577.527875275,1695526260,100,2.7177239124366994,109.039306640625,2.2401808893735997,16.98840163589504,0.009
2023-09-24 03:32:00.491001552 +0000 UTC m=+93637.459075790,1695526320,100,2.681585064407017,119.6136474609375,2.3041474654389216,17.10612948355628,0.009
2023-09-24 03:33:00.700211501 +0000 UTC m=+93697.668285753,1695526380,100,1.7698777122863047,129.2816162109375,2.1417494446519747,17.11374056695253,0.00925
2023-09-24 03:34:00.537331443 +0000 UTC m=+93757.505405679,1695526440,100,1.6858249092286406,131.0943603515625,2.030988274705725,16.59789451087202,0.0046
2023-09-24 03:35:00.402793356 +0000 UTC m=+93817.370867603,1695526500,100,1.6272677032596483,47.8057861328125,1.8625481332574134,16.749872233816383,0.009
2023-09-24 03:36:00.399072614 +0000 UTC m=+93877.367146851,1695526560,100,2.1627334933222033,53.8482666015625,2.0597839738708545,16.76267934530046,0.009166666666666668
2023-09-24 03:37:00.362014369 +0000 UTC m=+93937.330088605,1695526620,100,1.5156626423797426,63.818359375,2.0179184459496624,16.87057621024154,0.00925
2023-09-24 03:38:00.400674059 +0000 UTC m=+93997.368748297,1695526680,100,1.8184626611385135,68.048095703125,1.889321771185648,16.916291499615177,0.009
2023-09-24 03:39:00.401418063 +0000 UTC m=+94057.369492299,1695526740,100,1.6089721079517214,73.5870361328125,1.8925595611821167,16.937417134939388,0.0046
2023-09-24 03:40:00.41533592 +0000 UTC m=+94117.383410157,1695526800,100,2.661380866918557,79.931640625,1.8591407754788958,17.034580420731906,0.007999999999999998
2023-09-24 03:41:00.434967093 +0000 UTC m=+94177.403041330,1695526860,100,1.5724485235002825,91.143798828125,1.8808646112558836,17.11144748413443,0.007999999999999998
2023-09-24 03:42:00.440109032 +0000 UTC m=+94237.408183268,1695526920,100,1.886683583333333,101.5167236328125,2.0256979031470834,16.47077478145579,0.009
2023-09-24 03:43:00.450865246 +0000 UTC m=+94297.418939483,1695526980,100,2.1661170253406343,111.9903564453125,1.9082691663795726,16.52958991629028,0.009
2023-09-24 03:44:00.54762453 +0000 UTC m=+94357.515698768,1695527040,100,1.5352301197967018,122.161865234375,1.8420061121086073,16.634071551502274,0.0046
2023-09-24 03:45:00.472045809 +0000 UTC m=+94417.440120046,1695527100,100,3.0682437659279325,130.7220458984375,2.0929259104183418,16.686617300334085,0.009
2023-09-24 03:46:00.442990981 +0000 UTC m=+94477.411065217,1695527160,100,2.980312794669237,57.0343017578125,1.8799983251670538,16.810541350503808,0.0085
2023-09-24 03:47:00.430512142 +0000 UTC m=+94537.398586379,1695527220,100,2.706153687389185,59.75341796875,1.9685863874390086,16.854914942483873,0.0075
2023-09-24 03:48:00.381582091 +0000 UTC m=+94597.349656329,1695527280,100,2.8175229852658568,74.658203125,1.9501171744206736,16.95324916418351,0.0095
2023-09-24 03:49:00.47458973 +0000 UTC m=+94657.442663967,1695527340,100,2.1809619908338354,76.7730712890625,1.9183246073280813,16.964153504818526,0.00925
2023-09-24 03:50:00.455610667 +0000 UTC m=+94717.423684903,1695527400,100,1.3710823430164318,80.70068359375,1.8723297310910714,17.06617129572596,0.0095
2023-09-24 03:51:00.350861017 +0000 UTC m=+94777.318935253,1695527460,100,2.4395519405204436,86.6424560546875,2.059180513125103,17.098640372650355,0.0095
2023-09-24 03:52:00.526835244 +0000 UTC m=+94837.494909481,1695527520,100,1.0930272209052647,93.7652587890625,2.530160857908781,16.400006342569498,0.0046
2023-09-24 03:53:00.405868207 +0000 UTC m=+94897.373942444,1695527580,100,2.5215621827674077,108.4686279296875,1.9161576437231598,16.525003750654076,0.00925
2023-09-24 03:54:00.502347537 +0000 UTC m=+94957.470421788,1695527640,100,1.8696905826984467,116.1224365234375,1.8233642117638782,16.535347017833598,0.00925
2023-09-24 03:55:00.557648097 +0000 UTC m=+95017.525722334,1695527700,100,3.56155368828402,130.4229736328125,2.2132039159912464,16.673444271379033,0.008666666666666668
2023-09-24 03:56:00.455039669 +0000 UTC m=+95077.423113906,1695527760,100,1.6594894829512108,134.954833984375,1.8127773591177787,16.725672891736,0.022
2023-09-24 03:57:00.447079486 +0000 UTC m=+95137.415153722,1695527820,100,2.552113911785227,54.1534423828125,1.9144568723664435,16.80563805639276,0.0085
2023-09-24 03:58:00.427927805 +0000 UTC m=+95197.396002042,1695527880,100,1.8771807521452406,57.1746826171875,1.7998409442934626,16.880187642479115,0.0095
2023-09-24 03:59:00.523340716 +0000 UTC m=+95257.491414953,1695527940,100,3.0546996240096673,67.547607421875,1.970711297073846,16.931635638898,0.0075
2023-09-24 04:00:00.478278838 +0000 UTC m=+95317.446353075,1695528000,100,2.513253417616309,72.18017578125,1.767687345548341,16.968178596999234,0.00925
2023-09-24 04:01:00.429471086 +0000 UTC m=+95377.397545323,1695528060,100,3.183598525804106,86.279296875,1.8774620735903635,17.10793467641308,0.0085
2023-09-24 04:02:00.512029885 +0000 UTC m=+95437.480104122,1695528120,100,1.2918311245287963,88.092041015625,1.7709118312121297,17.156674883546767,0.0095
2023-09-24 04:03:00.649842392 +0000 UTC m=+95497.617916629,1695528180,100,1.71523170608411,97.344970703125,2.121593291405366,16.413325738512935,0.0085
2023-09-24 04:04:00.407358336 +0000 UTC m=+95557.375432572,1695528240,100,2.931443735813678,107.6171875,1.8593743456527978,16.54093335789046,0.009375
2023-09-24 04:05:00.463460797 +0000 UTC m=+95617.431535036,1695528300,100,1.7084540124999992,116.278076171875,1.8087422542223952,16.60177323606434,0.0094
2023-09-24 04:06:00.488156902 +0000 UTC m=+95677.456231139,1695528360,100,0.9954915999999998,125.543212890625,1.969989102188352,16.663466921670487,0.0085
2023-09-24 04:07:00.532414525 +0000 UTC m=+95737.500488766,1695528420,100,1.3562192466236371,132.5927734375,1.6625486829419223,16.742505095400784,0.0046
2023-09-24 04:08:00.396724199 +0000 UTC m=+95797.364798436,1695528480,100,2.0874464763029112,49.5361328125,1.9591426657788236,16.803930441528216,0.009333333333333334
2023-09-24 04:09:00.546468359 +0000 UTC m=+95857.514542596,1695528540,100,1.4399039253653017,61.5203857421875,1.9928825622811952,16.866624301555028,0.0085
2023-09-24 04:10:00.426638444 +0000 UTC m=+95917.394712686,1695528600,100,2.669899578403673,69.1741943359375,1.9161576437127126,16.934660556658052,0.00875
2023-09-24 04:11:00.52083825 +0000 UTC m=+95977.488912486,1695528660,100,2.528010076947399,76.2237548828125,1.8687672840059566,16.997305627688732,0.0085
2023-09-24 04:12:00.451570876 +0000 UTC m=+96037.419645114,1695528720,100,3.492049703184024,84.58251953125,1.9890289351341073,17.092590537130256,0.00875
2023-09-24 04:13:00.465446191 +0000 UTC m=+96097.433520428,1695528780,100,1.9107764243088001,91.229248046875,1.9098676495250988,17.13933039542262,0.00925
2023-09-24 04:14:00.479439623 +0000 UTC m=+96157.447513860,1695528840,100,2.432059386014534,102.9693603515625,1.8558083029661776,16.468018203174456,0.009333333333333334
2023-09-24 04:15:00.464977725 +0000 UTC m=+96217.433051963,1695528900,100,2.7059391036845417,115.155029296875,1.858985094624399,16.582647949581453,0.009
2023-09-24 04:16:00.57677364 +0000 UTC m=+96277.544847876,1695528960,100,2.3903373100073604,121.2982177734375,1.9804052922537507,16.620947311543354,0.0085
2023-09-24 04:17:00.427966101 +0000 UTC m=+96337.396040339,1695529020,100,2.3081025871796257,128.9520263671875,2.020497803806043,16.714573395116467,0.235
2023-09-24 04:18:00.454230273 +0000 UTC m=+96397.422304510,1695529080,100,1.46348201357949,44.0673828125,1.8282988871240136,16.78290238419627,0.0095
2023-09-24 04:19:00.447238802 +0000 UTC m=+96457.415313042,1695529140,100,2.878980619083811,55.74951171875,1.9440254734351958,16.830618022411226,0.007999999999999998
2023-09-24 04:20:00.461591892 +0000 UTC m=+96517.429666129,1695529200,100,1.5697693498502578,59.576416015625,1.7848912724683808,16.903899094598206,0.0085
2023-09-24 04:21:00.43261353 +0000 UTC m=+96577.400687767,1695529260,100,3.1825400258044616,71.661376953125,1.9433740995099535,16.999964627977807,0.009
