Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.451946822 +0000 UTC m=+91657.420021059,1695524340,100,3.7348736750427,5.8441162109375,2.730775674304131,15.986690361855787,0.008833333333333334
2023-09-24 03:00:00.519142642 +0000 UTC m=+91717.487216878,1695524400,100,3.6613942136204516,6.0455322265625,2.748838960706468,16.01459766764204,0.0046
2023-09-24 03:01:00.457893217 +0000 UTC m=+91777.425967454,1695524460,100,2.3835643199930505,6.0455322265625,2.547237001949776,16.021623283084732,0.006000000000000005
2023-09-24 03:02:00.351592326 +0000 UTC m=+91837.319666563,1695524520,100,2.725326724542468,6.2469482421875,2.629045087287596,16.047579029025794,0.009833333333333333
2023-09-24 03:03:00.336794705 +0000 UTC m=+91897.304868945,1695524580,100,3.732389228418642,6.2469482421875,2.551640340221728,16.02716083414547,0.0046
2023-09-24 03:04:00.341181077 +0000 UTC m=+91957.309255318,1695524640,100,3.671642141271083,6.4483642578125,2.6872283517070605,16.02647778819965,0.005999999999999998
2023-09-24 03:05:00.32194459 +0000 UTC m=+92017.290018826,1695524700,100,3.4706259071117587,6.4483642578125,2.6506427704003244,16.00827949264323,0.008250000000000002
2023-09-24 03:06:00.359954778 +0000 UTC m=+92077.328029014,1695524760,100,2.8353163031336392,6.4483642578125,2.5266068884677195,16.040260679606323,0.008583333333333333
2023-09-24 03:07:00.350780992 +0000 UTC m=+92137.318855228,1695524820,100,2.532360249566414,6.4483642578125,2.646099824439263,16.038016385784353,0.0046
2023-09-24 03:08:00.392340741 +0000 UTC m=+92197.360414992,1695524880,100,2.772160067563423,6.6497802734375,2.653830054424966,16.064289260200255,0.0075000000000000015
2023-09-24 03:09:00.50501459 +0000 UTC m=+92257.473088826,1695524940,100,2.459797939812183,6.6497802734375,2.5395364404737997,16.052701873619423,0.0046
2023-09-24 03:10:00.681441917 +0000 UTC m=+92317.649516153,1695525000,100,2.5101579771579647,6.6497802734375,2.5075351640917676,16.051945644179412,0.0046
2023-09-24 03:11:00.494024956 +0000 UTC m=+92377.462099212,1695525060,100,2.4249856445175175,6.6497802734375,2.466395879572292,16.0216476775828,0.0046
2023-09-24 03:12:00.478065123 +0000 UTC m=+92437.446139366,1695525120,100,3.4277237779415333,6.6497802734375,2.590174910040033,16.054458277480098,0.008
2023-09-24 03:13:00.53370028 +0000 UTC m=+92497.501774517,1695525180,100,3.0353849492568665,6.6497802734375,2.718982682160709,16.052848240607815,0.0046
2023-09-24 03:14:00.393798038 +0000 UTC m=+92557.361872275,1695525240,100,1.5442543749999982,6.8511962890625,2.553690291796473,16.066484765026097,0.0046
2023-09-24 03:15:00.760173537 +0000 UTC m=+92617.728247774,1695525300,100,4.985237721906828,6.8511962890625,2.6210015073058646,16.066167636551253,0.009000000000000003
2023-09-24 03:16:00.483181656 +0000 UTC m=+92677.451255893,1695525360,100,2.9652332389922456,6.951904296875,2.6604199782508386,16.067411755952563,0.0046
2023-09-24 03:17:00.532631839 +0000 UTC m=+92737.500706082,1695525420,100,3.4751754024025887,6.951904296875,2.7990460650300752,16.12730024870191,0.0046
2023-09-24 03:18:00.537357585 +0000 UTC m=+92797.505431822,1695525480,100,4.636918244962239,6.951904296875,2.6637627743373082,16.113956458260404,0.008500000000000002
2023-09-24 03:19:00.561188765 +0000 UTC m=+92857.529263002,1695525540,100,3.0036984847206867,6.951904296875,2.903104184993699,16.093782208360725,0.004900000000000001
2023-09-24 03:20:00.508156568 +0000 UTC m=+92917.476230804,1695525600,100,3.216718289615527,7.0526123046875,2.5532450109105986,16.130715478430997,0.0075000000000000015
2023-09-24 03:21:00.466834889 +0000 UTC m=+92977.434909129,1695525660,100,3.2467485777993894,7.0526123046875,2.7452293271012396,16.126422046771573,0.0095
2023-09-24 03:22:00.441364753 +0000 UTC m=+93037.409438990,1695525720,NaN,0.07013971009647735,7.0526123046875,1.549966577540074,16.12600734030447,NaN
2023-09-24 03:23:00.400473374 +0000 UTC m=+93097.368547613,1695525780,NaN,0.013475371074947139,7.0526123046875,1.4206919605553092,16.110492439535186,NaN
2023-09-24 03:24:00.405001069 +0000 UTC m=+93157.373075316,1695525840,100,3.3226568159075724,7.0526123046875,2.5014665214108334,16.117054559514646,0.009
2023-09-24 03:25:00.418129832 +0000 UTC m=+93217.386204078,1695525900,100,3.693347356019119,7.0526123046875,2.7388081577972345,16.119323247834682,0.008899999999999998
2023-09-24 03:26:00.523718041 +0000 UTC m=+93277.491792278,1695525960,100,3.1798121844185583,7.0526123046875,2.5979467839843617,16.129983643489048,0.008500000000000002
