Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 03:34:00.618650933 +0000 UTC m=+93757.586725172,1695526440,100,1.7775295892261616,8.2977294921875,2.685742971883265,16.161794068965683,0.009
2023-09-24 03:35:00.458954658 +0000 UTC m=+93817.427028895,1695526500,100,2.3132818813888103,17.1600341796875,2.5954454119204495,16.27288661315327,0.00925
2023-09-24 03:36:00.449031205 +0000 UTC m=+93877.417105442,1695526560,100,2.4547984193461225,27.4322509765625,2.664543969156441,16.365439338811523,0.01
2023-09-24 03:37:00.416591337 +0000 UTC m=+93937.384665575,1695526620,100,1.9392403060766543,37.1002197265625,2.748838960700817,16.45438167875617,0.019
2023-09-24 03:38:00.446256772 +0000 UTC m=+93997.414331043,1695526680,100,1.8508300428884426,43.3441162109375,2.514644351456441,16.495559591489737,0.022
2023-09-24 03:39:00.465409592 +0000 UTC m=+94057.433483830,1695526740,100,2.4030893958076445,51.6021728515625,2.5661419959771115,16.570841012518038,0.016000000000000004
2023-09-24 03:40:00.449820432 +0000 UTC m=+94117.417894670,1695526800,100,2.630623863811431,58.6517333984375,2.644462111378598,16.707328229191187,0.00925
2023-09-24 03:41:00.490615044 +0000 UTC m=+94177.458689294,1695526860,100,2.256952131177213,73.5565185546875,2.6314686779807306,16.82720279268214,0.013000000000000015
2023-09-24 03:42:00.49549168 +0000 UTC m=+94237.463565917,1695526920,100,2.3296192531836812,77.081298828125,2.729403884780346,16.850158015361217,0.020500000000000004
2023-09-24 03:43:00.51160449 +0000 UTC m=+94297.479678727,1695526980,100,3.300840468509756,89.971923828125,2.4383091038642,16.997281233190666,0.022
2023-09-24 03:44:00.620697501 +0000 UTC m=+94357.588771738,1695527040,100,1.2083468340438956,91.8853759765625,2.6378595653802406,17.056364707503867,0.016000000000000004
2023-09-24 03:45:00.538557108 +0000 UTC m=+94417.506631346,1695527100,100,2.586321294372531,101.8798828125,2.694435132408568,16.34567979537895,0.00975
2023-09-24 03:46:00.483196486 +0000 UTC m=+94477.451270724,1695527160,100,1.883538285340066,111.749267578125,2.6854059480663883,16.46435902846472,0.01600000000000001
2023-09-24 03:47:00.512656221 +0000 UTC m=+94537.480730459,1695527220,100,2.8525800051203283,126.3519287109375,2.442908024291457,16.556106735686832,0.01750000000000001
2023-09-24 03:48:00.415549197 +0000 UTC m=+94597.383623433,1695527280,100,2.2065531347999325,132.7972412109375,2.4953944063043187,16.584623903924708,0.009
2023-09-24 03:49:00.534738916 +0000 UTC m=+94657.502813153,1695527340,100,2.711412821420148,145.4864501953125,2.5902832991801295,16.687641869252808,0.0085
2023-09-24 03:50:00.506078146 +0000 UTC m=+94717.474152383,1695527400,100,1.7318653366298113,53.9031982421875,2.7204620600033813,16.745212884685987,0.01
