Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.27514663 +0000 UTC m=+91657.243220868,1695524340,100,3.2346302366949695,44.93098958333333,2.730775674304131,15.986690361855787,0.004600000000000001
2023-09-24 03:00:00.30686043 +0000 UTC m=+91717.274934668,1695524400,100,3.2634860351746635,45.403645833333336,2.748838960706468,16.01459766764204,0.0046
2023-09-24 03:01:00.290170124 +0000 UTC m=+91777.258244362,1695524460,100,2.4754785854519197,45.74739583333333,2.547237001949776,16.021623283084732,0.004811764705882354
2023-09-24 03:02:00.232294135 +0000 UTC m=+91837.200368376,1695524520,100,2.321505780386645,46.263020833333336,2.629045087287596,16.047579029025794,0.0046
2023-09-24 03:03:00.237955757 +0000 UTC m=+91897.206029997,1695524580,100,2.2752588633827475,46.563802083333336,2.551640340221728,16.02716083414547,0.004600000000000001
2023-09-24 03:04:00.222444648 +0000 UTC m=+91957.190518886,1695524640,100,2.229311590610424,46.649739583333336,2.6872283517070605,16.02647778819965,0.0046
2023-09-24 03:05:00.216509077 +0000 UTC m=+92017.184583317,1695524700,100,2.2515504846096492,46.86458333333333,2.6506427704003244,16.00827949264323,0.004600000000000001
2023-09-24 03:06:00.234895333 +0000 UTC m=+92077.202969587,1695524760,100,2.401712591728609,46.99348958333333,2.5266068884677195,16.040260679606323,0.0046
2023-09-24 03:07:00.257216801 +0000 UTC m=+92137.225291038,1695524820,100,2.7580384555171134,47.165364583333336,2.646099824439263,16.038016385784353,0.004600000000000001
2023-09-24 03:08:00.245336199 +0000 UTC m=+92197.213410436,1695524880,100,2.095142329939746,47.251302083333336,2.653830054424966,16.064289260200255,0.0046
2023-09-24 03:09:00.307384645 +0000 UTC m=+92257.275458887,1695524940,100,2.031532026440188,47.423177083333336,2.5395364404737997,16.052701873619423,0.0046
2023-09-24 03:10:00.50533647 +0000 UTC m=+92317.473410728,1695525000,100,1.1331916880674566,47.423177083333336,2.5075351640917676,16.051945644179412,0.004600000000000001
2023-09-24 03:11:00.3253325 +0000 UTC m=+92377.293406744,1695525060,100,1.659048715655411,47.638020833333336,2.466395879572292,16.0216476775828,0.0046
2023-09-24 03:12:00.302845244 +0000 UTC m=+92437.270919481,1695525120,100,1.2695384012288153,47.766927083333336,2.590174910040033,16.054458277480098,0.0046
2023-09-24 03:13:00.306153532 +0000 UTC m=+92497.274227795,1695525180,100,1.9624045467633435,47.809895833333336,2.718982682160709,16.052848240607815,0.004600000000000001
2023-09-24 03:14:00.277315629 +0000 UTC m=+92557.245389868,1695525240,100,1.9476623801327662,47.89583333333333,2.553690291796473,16.066484765026097,0.0046
2023-09-24 03:15:00.343839294 +0000 UTC m=+92617.311913531,1695525300,100,1.2083767725124197,47.93880208333333,2.6210015073058646,16.066167636551253,0.0046
2023-09-24 03:16:00.288113651 +0000 UTC m=+92677.256187888,1695525360,100,1.8056452765106374,47.93880208333333,2.6604199782508386,16.067411755952563,0.004600000000000001
2023-09-24 03:17:00.316650575 +0000 UTC m=+92737.284724823,1695525420,100,2.1298452881837298,47.98177083333333,2.7990460650300752,16.12730024870191,0.0046
2023-09-24 03:18:00.326866871 +0000 UTC m=+92797.294941109,1695525480,100,1.0545061999999974,47.98177083333333,2.6637627743373082,16.113956458260404,0.0046
2023-09-24 03:19:00.322579336 +0000 UTC m=+92857.290653573,1695525540,100,1.3624360942932847,48.02473958333333,2.903104184993699,16.093782208360725,0.004600000000000001
2023-09-24 03:20:00.308702635 +0000 UTC m=+92917.276776885,1695525600,100,1.1802333738718462,48.11067708333333,2.5532450109105986,16.130715478430997,0.0046
2023-09-24 03:21:00.287100591 +0000 UTC m=+92977.255174831,1695525660,100,2.33634770083665,48.11067708333333,2.7452293271012396,16.126422046771573,0.004600000000000001
2023-09-24 03:22:00.269713019 +0000 UTC m=+93037.237787257,1695525720,NaN,0.18596422888964773,48.15364583333333,1.549966577540074,16.12600734030447,NaN
2023-09-24 03:23:00.272601355 +0000 UTC m=+93097.240675595,1695525780,NaN,0.3872840502549345,48.11067708333333,1.4206919605553092,16.110492439535186,NaN
2023-09-24 03:24:00.243337294 +0000 UTC m=+93157.211411531,1695525840,100,3.59865946590349,48.325520833333336,2.5014665214108334,16.117054559514646,0.004600000000000001
2023-09-24 03:25:00.273487287 +0000 UTC m=+93217.241561525,1695525900,100,1.3883212373347906,48.325520833333336,2.7388081577972345,16.119323247834682,0.0046
2023-09-24 03:26:00.328257312 +0000 UTC m=+93277.296331576,1695525960,100,0.9953127205986,48.454427083333336,2.5979467839843617,16.129983643489048,0.004600000000000001
2023-09-24 03:27:00.283070843 +0000 UTC m=+93337.251145080,1695526020,100,1.4773655718834766,48.454427083333336,2.625408257262851,16.11573725661914,0.004600000000000001
2023-09-24 03:28:00.336685329 +0000 UTC m=+93397.304759576,1695526080,100,3.061723940011097,48.540364583333336,2.4401492600015895,16.13000803798711,0.0046
2023-09-24 03:29:00.350597336 +0000 UTC m=+93457.318671573,1695526140,100,0.9097793892642042,48.540364583333336,2.5121420197605993,16.159940087112755,0.0046
2023-09-24 03:30:00.289215164 +0000 UTC m=+93517.257289400,1695526200,100,1.0710863029122604,48.540364583333336,2.9891986937991,16.119469614823075,0.0046
2023-09-24 03:31:00.332958504 +0000 UTC m=+93577.301032743,1695526260,100,1.6613185633945105,48.540364583333336,2.5391115201194525,16.152450976206826,0.0048
2023-09-24 03:32:00.282037203 +0000 UTC m=+93637.250111441,1695526320,100,1.463265355319824,48.583333333333336,2.759978221732251,16.12527550536252,0.004811764705882354
2023-09-24 03:33:00.531138071 +0000 UTC m=+93697.499212308,1695526380,100,0.6843728000000067,48.583333333333336,2.320127313842213,15.596768704786324,0.0046
2023-09-24 03:34:00.359904422 +0000 UTC m=+93757.327978662,1695526440,100,1.070710042942715,48.583333333333336,2.685742971883265,16.161794068965683,0.0046
2023-09-24 03:35:00.291320788 +0000 UTC m=+93817.259395035,1695526500,100,1.0884219420042311,48.669270833333336,2.5954454119204495,16.27288661315327,0.004811764705882354
2023-09-24 03:36:00.258846258 +0000 UTC m=+93877.226920513,1695526560,100,1.2891340487281788,48.669270833333336,2.664543969156441,16.365439338811523,0.0046
2023-09-24 03:37:00.261451302 +0000 UTC m=+93937.229525543,1695526620,100,3.624497762558031,48.755208333333336,2.748838960700817,16.45438167875617,0.0046
2023-09-24 03:38:00.293040951 +0000 UTC m=+93997.261115188,1695526680,100,1.7334881901507855,48.798177083333336,2.514644351456441,16.495559591489737,0.004600000000000001
2023-09-24 03:39:00.249824102 +0000 UTC m=+94057.217898339,1695526740,100,1.1838537115643089,48.798177083333336,2.5661419959771115,16.570841012518038,0.004600000000000001
2023-09-24 03:40:00.28143395 +0000 UTC m=+94117.249508187,1695526800,100,1.1151690439098791,48.841145833333336,2.644462111378598,16.707328229191187,0.004600000000000001
2023-09-24 03:41:00.321364575 +0000 UTC m=+94177.289438819,1695526860,100,1.0203573936673844,48.790364583333336,2.6314686779807306,16.82720279268214,0.0046
2023-09-24 03:42:00.29554498 +0000 UTC m=+94237.263619219,1695526920,100,1.340492196705055,48.790364583333336,2.729403884780346,16.850158015361217,0.004811764705882354
2023-09-24 03:43:00.311686002 +0000 UTC m=+94297.279760252,1695526980,100,1.0057232470291528,48.876302083333336,2.4383091038642,16.997281233190666,0.0046
2023-09-24 03:44:00.351180009 +0000 UTC m=+94357.319254247,1695527040,100,1.0802136338520136,48.919270833333336,2.6378595653802406,17.056364707503867,0.0046
2023-09-24 03:45:00.31625508 +0000 UTC m=+94417.284329330,1695527100,100,1.06471767351991,48.962239583333336,2.694435132408568,16.34567979537895,0.004600000000000001
2023-09-24 03:46:00.320177889 +0000 UTC m=+94477.288252127,1695527160,100,0.8695832531754164,48.962239583333336,2.6854059480663883,16.46435902846472,0.004600000000000001
2023-09-24 03:47:00.288544703 +0000 UTC m=+94537.256618942,1695527220,100,0.9368756927751113,48.962239583333336,2.442908024291457,16.556106735686832,0.0046
2023-09-24 03:48:00.285674571 +0000 UTC m=+94597.253748822,1695527280,100,0.7560272878425032,48.9609375,2.4953944063043187,16.584623903924708,0.004600000000000001
2023-09-24 03:49:00.325351452 +0000 UTC m=+94657.293425689,1695527340,100,1.1042396460474424,48.9609375,2.5902832991801295,16.687641869252808,0.0046
2023-09-24 03:50:00.305656641 +0000 UTC m=+94717.273730878,1695527400,100,1.1559270267695647,49.00390625,2.7204620600033813,16.745212884685987,0.0046
2023-09-24 03:51:00.268689904 +0000 UTC m=+94777.236764142,1695527460,100,1.0878921348785509,49.00390625,2.675879396977676,16.822641021544,0.004600000000000001
2023-09-24 03:52:00.349871851 +0000 UTC m=+94837.317946088,1695527520,100,1.7063023934103823,49.00260416666667,2.9512726054885863,16.870893338716385,0.0048
2023-09-24 03:53:00.29481054 +0000 UTC m=+94897.262884781,1695527580,100,1.2552983700016986,49.04557291666667,2.759978221727133,16.991621709639606,0.0046
2023-09-24 03:54:00.376711441 +0000 UTC m=+94957.344785686,1695527640,100,0.7062546201900762,49.04557291666667,2.515065282892792,17.00918574824634,0.004600000000000001
2023-09-24 03:55:00.323876557 +0000 UTC m=+95017.291950795,1695527700,100,0.8980441018704188,49.04557291666667,2.7696304366174207,16.406300123070242,0.0046
2023-09-24 03:56:00.335938192 +0000 UTC m=+95077.304012435,1695527760,100,0.7171305635321088,49.04557291666667,2.5033489618239813,16.434061061868103,0.004577777777777778
2023-09-24 03:57:00.291237121 +0000 UTC m=+95137.259311367,1695527820,100,0.9559241990005695,49.04557291666667,2.773362335816465,16.532688017544523,0.004600000000000001
2023-09-24 03:58:00.302095118 +0000 UTC m=+95197.270169356,1695527880,100,1.0284969546755678,49.04557291666667,2.4522932708425094,16.621898696967886,0.0046
2023-09-24 03:59:00.349349412 +0000 UTC m=+95257.317423709,1695527940,100,0.614056255555558,49.04557291666667,2.8964882173273088,16.668711738754443,0.0046
2023-09-24 04:00:00.359853597 +0000 UTC m=+95317.327927835,1695528000,100,1.0078210131745529,49.04557291666667,2.5772980209994856,16.773047006978047,0.004600000000000001
2023-09-24 04:01:00.304431158 +0000 UTC m=+95377.272505398,1695528060,100,0.8251276534589446,49.04427083333333,2.5472370019639867,16.836228756966154,0.0046
2023-09-24 04:02:00.326397577 +0000 UTC m=+95437.294471819,1695528120,100,1.2838800949565197,49.04427083333333,2.408376963363734,16.89606846071937,0.004578947368421053
2023-09-24 04:03:00.43536971 +0000 UTC m=+95497.403443947,1695528180,100,1.0964701163338026,49.04427083333333,2.658794958755817,16.97764366224842,0.004600000000000001
2023-09-24 04:04:00.307812774 +0000 UTC m=+95557.275887029,1695528240,100,1.3783836999832393,49.08723958333333,2.6110645431683066,17.022773483668495,0.0046
2023-09-24 04:05:00.339940771 +0000 UTC m=+95617.308015010,1695528300,100,0.8733142765906542,49.08723958333333,2.6662760035171873,17.047875422177285,0.004600000000000001
