Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.409818804 +0000 UTC m=+91657.377893040,1695524340,100,4.682162720922601,6.3568115234375,2.0824604039217265,15.96795538734194,0.23
2023-09-24 03:00:00.486144548 +0000 UTC m=+91717.454218785,1695524400,100,3.725296187296846,6.45751953125,2.053732344189785,16.00737689621483,0.0925
2023-09-24 03:01:00.424686568 +0000 UTC m=+91777.392760805,1695524460,100,1.5014891165405484,6.45751953125,1.8540995270472038,16.03955323916244,0.095
2023-09-24 03:02:00.326110046 +0000 UTC m=+91837.294184283,1695524520,100,3.377629740093735,6.45751953125,1.8760469011740333,16.04028507410439,0.22
2023-09-24 03:03:00.314115467 +0000 UTC m=+91897.282189704,1695524580,100,2.8919126798590775,6.45751953125,1.926056190606229,16.049823322847764,0.095
2023-09-24 03:04:00.314989592 +0000 UTC m=+91957.283063829,1695524640,100,3.906624927445009,6.45751953125,1.7638679403397473,16.052653084623294,0.42500000000000004
2023-09-24 03:05:00.290848592 +0000 UTC m=+92017.258922837,1695524700,100,2.6560232358752893,6.45751953125,1.9957323961332096,16.072193077573285,0.42500000000000004
2023-09-24 03:06:00.330063276 +0000 UTC m=+92077.298137518,1695524760,100,3.7397418950191414,6.45751953125,1.898575020954485,16.01986687922406,0.235
2023-09-24 03:07:00.331623892 +0000 UTC m=+92137.299698129,1695524820,100,1.8954993996070135,6.45751953125,1.8414664769309863,16.054189938001386,0.0475
2023-09-24 03:08:00.367463795 +0000 UTC m=+92197.335538031,1695524880,100,3.4618679126417424,6.45751953125,1.9222715470356255,16.035308596499146,0.22
2023-09-24 03:09:00.465350015 +0000 UTC m=+92257.433424252,1695524940,100,2.394674261273107,6.5582275390625,1.8331728958277727,16.04687158858191,0.095
2023-09-24 03:10:00.657287381 +0000 UTC m=+92317.625361622,1695525000,100,3.0301573938964337,6.658935546875,1.8375120338299356,16.057751534718857,0.22
2023-09-24 03:11:00.462468411 +0000 UTC m=+92377.430542648,1695525060,100,2.4237579748560494,6.658935546875,1.9601273245199224,16.060215379023415,0.175
2023-09-24 03:12:00.444979871 +0000 UTC m=+92437.413054108,1695525120,100,3.6399961719197695,6.7596435546875,1.841620626154461,16.06282559031636,0.9
2023-09-24 03:13:00.498684022 +0000 UTC m=+92497.466758259,1695525180,100,3.2890974279997307,6.8603515625,1.974730148103565,16.096733942626578,0.20500000000000002
