Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.365708747 +0000 UTC m=+91597.333782987,1695524280,100,12.460967867011922,20.941162109375,5.173206301450195,17.61838954842125,0.00496972972972973
2023-09-24 02:59:00.529205511 +0000 UTC m=+91657.497279749,1695524340,100,18.80034793333333,25.0823974609375,5.003355141760657,18.020606032515428,0.004730817610062893
2023-09-24 03:00:00.579198757 +0000 UTC m=+91717.547272994,1695524400,100,26.394527162575365,25.54931640625,4.536298783038573,18.084031727484184,0.004700558659217878
2023-09-24 03:01:00.503741474 +0000 UTC m=+91777.471815739,1695524460,100,20.54958060463369,26.361083984375,4.36168428116498,18.09032550798493,0.004766887417218543
2023-09-24 03:02:00.46269985 +0000 UTC m=+91837.430774087,1695524520,100,20.66428578226113,25.994873046875,4.436717080716757,18.123111713384162,0.004627659574468085
2023-09-24 03:03:00.365841219 +0000 UTC m=+91897.333915488,1695524580,100,15.247804186643116,26.47705078125,4.241305533436613,18.15009202824395,0.004614457831325302
2023-09-24 03:04:00.366899699 +0000 UTC m=+91957.334973937,1695524640,100,20.06711489716508,26.287841796875,4.373324396787459,18.11125598732462,0.004597530864197531
2023-09-24 03:05:00.358300192 +0000 UTC m=+92017.326374428,1695524700,100,20.74271895677697,25.836181640625,4.6840958605742,18.123282474870617,0.00461311475409836
2023-09-24 03:06:00.490312198 +0000 UTC m=+92077.458386442,1695524760,100,16.922174118597525,26.4923095703125,4.409422415969577,18.14809167940263,0.004639766081871345
2023-09-24 03:07:00.380312343 +0000 UTC m=+92137.348386581,1695524820,100,14.563908692316163,25.9674072265625,4.166666666665919,18.182341554685756,0.004590184049079754
2023-09-24 03:08:00.430069205 +0000 UTC m=+92197.398143449,1695524880,100,16.644710192035966,26.983642578125,4.34709704463735,18.167412121870033,0.004689440993788821
2023-09-24 03:09:00.571769007 +0000 UTC m=+92257.539843245,1695524940,100,19.218653771733432,26.177978515625,4.094818544145684,18.17082735159912,0.0046183908045977
2023-09-24 03:10:00.702739005 +0000 UTC m=+92317.670813242,1695525000,100,20.038476551613233,26.45263671875,4.142731351416085,18.177413866076645,0.0046166666666666665
2023-09-24 03:11:00.539815961 +0000 UTC m=+92377.507890199,1695525060,100,14.115261161296822,27.2369384765625,3.965922444181569,18.177974939532138,0.004676433121019108
2023-09-24 03:12:00.524992842 +0000 UTC m=+92437.493067081,1695525120,100,16.54526706354311,26.8218994140625,4.356585243014688,18.169314892719097,0.0046500000000000005
2023-09-24 03:13:00.577104655 +0000 UTC m=+92497.545178892,1695525180,100,19.74380279042759,26.33056640625,4.257641921402033,18.20793138315584,0.004617073170731708
2023-09-24 03:14:00.426784725 +0000 UTC m=+92557.394858962,1695525240,100,18.369893494932192,26.019287109375,3.9473684210698523,18.207541071186807,0.004636781609195403
2023-09-24 03:15:00.833041074 +0000 UTC m=+92617.801115313,1695525300,100,21.146157552757185,26.5167236328125,4.531367786252305,18.175071994262414,0.004597575757575758
