Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.644205098 +0000 UTC m=+91597.612279347,1695524280,100,2.0381126520381327,4.302978515625,17.86904401286383,43.87987770562163,0.0235
2023-09-24 02:59:00.931195191 +0000 UTC m=+91657.899269459,1695524340,100,21.327079321285012,6.6192626953125,19.470290388244383,44.136897886438355,0.0235
2023-09-24 03:00:00.853568002 +0000 UTC m=+91717.821642239,1695524400,100,22.092635786545582,7.122802734375,19.896685320660414,44.2653591878982,0.0425
2023-09-24 03:01:00.781430546 +0000 UTC m=+91777.749504783,1695524460,100,18.87997937238147,7.2235107421875,19.473457056455157,44.28882667213753,0.0235
2023-09-24 03:02:01.038284879 +0000 UTC m=+91838.006359116,1695524521,100,20.188418328749503,7.32421875,20.56356205626716,44.25279603365364,0.023200000000000002
2023-09-24 03:03:00.625357086 +0000 UTC m=+91897.593431324,1695524580,100,26.417339720503584,7.525634765625,20.35928143713217,44.2839965662338,0.0235
2023-09-24 03:04:00.602001562 +0000 UTC m=+91957.570075800,1695524640,NaN,28.24116202516724,7.525634765625,20.23521272904949,44.29231508195689,0.022
2023-09-24 03:05:00.650417121 +0000 UTC m=+92017.618491362,1695524700,100,23.627698886452844,7.525634765625,20.316953104757918,44.271384623040724,0.023125
2023-09-24 03:06:00.888625664 +0000 UTC m=+92077.856699909,1695524760,100,11.069819333333323,7.525634765625,20.455720193013626,44.27462908811748,0.023200000000000002
2023-09-24 03:07:00.605372176 +0000 UTC m=+92137.573446414,1695524820,100,20.15819501440392,7.525634765625,19.881472509389354,44.295657124930685,0.023
2023-09-24 03:08:00.651582786 +0000 UTC m=+92197.619657024,1695524880,100,12.236160983333317,7.525634765625,18.745419271339124,44.28150832985915,0.0235
2023-09-24 03:09:00.950769743 +0000 UTC m=+92257.918843981,1695524940,100,25.68993549690623,7.6263427734375,19.20017293547608,44.26853046955216,0.020500000000000004
2023-09-24 03:10:00.959426017 +0000 UTC m=+92317.927500262,1695525000,100,16.74661940577946,7.6263427734375,20.058843890788935,44.27209206279431,0.022
2023-09-24 03:11:00.986639141 +0000 UTC m=+92377.954713382,1695525060,NaN,19.844434066876687,7.6263427734375,20.367501506136033,44.28792407658987,NaN
2023-09-24 03:12:00.856240977 +0000 UTC m=+92437.824315214,1695525120,100,21.120132403588407,7.6263427734375,19.83613626549754,44.290192762696165,0.02125
2023-09-24 03:13:00.846749531 +0000 UTC m=+92497.814823777,1695525180,100,26.842462698666186,7.72705078125,19.82825580380563,44.29014397374764,0.022
2023-09-24 03:14:00.755841428 +0000 UTC m=+92557.723915680,1695525240,100,24.36774780174062,7.72705078125,20.80934788245242,44.24762440511025,0.0235
2023-09-24 03:15:01.126380524 +0000 UTC m=+92618.094454778,1695525301,NaN,22.142186232173607,7.72705078125,19.487976514372505,44.310806093446935,0.0235
2023-09-24 03:16:00.889660499 +0000 UTC m=+92677.857734737,1695525360,100,18.731516633099858,7.72705078125,19.557963163347647,44.304707474881624,0.02275
2023-09-24 03:17:00.880415638 +0000 UTC m=+92737.848489875,1695525420,100,25.242788409141166,7.72705078125,20.340811043946637,44.29390072278388,0.022
2023-09-24 03:18:01.019968992 +0000 UTC m=+92797.988043230,1695525481,100,22.513210472013302,7.72705078125,19.740024183941294,44.31419692536925,0.20500000000000002
2023-09-24 03:19:01.06285241 +0000 UTC m=+92858.030926648,1695525541,100,26.61627555651021,7.8277587890625,19.655320982388847,44.34922739040844,0.0235
2023-09-24 03:20:01.105314677 +0000 UTC m=+92918.073388914,1695525601,100,25.885155639868728,7.928466796875,19.85803398580256,44.323881531650976,0.0235
2023-09-24 03:21:00.787446795 +0000 UTC m=+92977.755521037,1695525660,100,21.95846518210887,7.928466796875,20.746011211584047,44.331858524734415,0.022600000000000002
2023-09-24 03:22:01.166966189 +0000 UTC m=+93038.135040426,1695525721,NaN,2.037309628626188,7.928466796875,17.920420744031773,44.29485210728007,NaN
2023-09-24 03:23:00.819640343 +0000 UTC m=+93097.787714585,1695525780,NaN,0.03574231112085475,7.928466796875,17.76697776435632,44.29058307428434,NaN
2023-09-24 03:24:01.009478296 +0000 UTC m=+93157.977552533,1695525841,100,18.76072174465964,8.0291748046875,19.943868739159566,44.27416559310651,0.0175
2023-09-24 03:25:00.704907387 +0000 UTC m=+93217.672981634,1695525900,100,29.228830950285946,8.0291748046875,20.241848412990638,44.29426663989779,0.0425
2023-09-24 03:26:00.82379368 +0000 UTC m=+93277.791867932,1695525960,100,27.61883674321495,8.0291748046875,20.15557476240888,44.3050977864698,0.023
2023-09-24 03:27:00.7051251 +0000 UTC m=+93337.673199337,1695526020,100,24.875659266211557,8.0291748046875,19.93437243668663,44.298682039739084,0.0235
