Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.701847804 +0000 UTC m=+91597.669922052,1695524280,100,0.3795482306811088,4.346354166666667,3.7478064677792244,15.866327908403537,0.0425
2023-09-24 02:59:00.967209158 +0000 UTC m=+91657.935283415,1695524340,100,1.6874029726972235,4.4609375,2.730775674304131,15.986690361855787,0.09750000000000003
2023-09-24 03:00:00.888384723 +0000 UTC m=+91717.856458962,1695524400,100,2.0236849679024473,4.4609375,2.748838960706468,16.01459766764204,0.1300000000000002
2023-09-24 03:01:00.872968025 +0000 UTC m=+91777.841042281,1695524460,100,1.6853003494023384,4.575520833333333,2.547237001949776,16.021623283084732,1
2023-09-24 03:02:01.077265668 +0000 UTC m=+91838.045339906,1695524521,100,2.01389707010558,4.575520833333333,2.629045087287596,16.047579029025794,0.25
2023-09-24 03:03:00.651635428 +0000 UTC m=+91897.619709672,1695524580,100,1.6162124915450344,4.575520833333333,2.551640340221728,16.02716083414547,0.0375
2023-09-24 03:04:00.65118129 +0000 UTC m=+91957.619255528,1695524640,100,2.1123942089535728,4.575520833333333,2.6872283517070605,16.02647778819965,0.04749999999999999
2023-09-24 03:05:00.699934329 +0000 UTC m=+92017.668008567,1695524700,100,2.1695547763839933,4.575520833333333,2.6506427704003244,16.00827949264323,0.07749999999999997
2023-09-24 03:06:00.916519047 +0000 UTC m=+92077.884593286,1695524760,100,1.1093225875,4.604166666666667,2.5266068884677195,16.040260679606323,0.23500000000000015
2023-09-24 03:07:00.653090294 +0000 UTC m=+92137.621164532,1695524820,100,1.9119993363251395,4.604166666666667,2.646099824439263,16.038016385784353,0.14500000000000005
2023-09-24 03:08:00.68221973 +0000 UTC m=+92197.650293967,1695524880,100,2.1780736225692405,4.604166666666667,2.653830054424966,16.064289260200255,0.04750000000000003
2023-09-24 03:09:00.99406797 +0000 UTC m=+92257.962142207,1695524940,100,2.0300720978411824,4.604166666666667,2.5395364404737997,16.052701873619423,0.3874999999999999
2023-09-24 03:10:00.983381537 +0000 UTC m=+92317.951455774,1695525000,100,1.75315542895072,4.604166666666667,2.5075351640917676,16.051945644179412,0.2749999999999998
2023-09-24 03:11:01.063838464 +0000 UTC m=+92378.031912711,1695525061,100,1.9567217946692539,4.604166666666667,2.466395879572292,16.0216476775828,0.23500000000000015
2023-09-24 03:12:00.899103435 +0000 UTC m=+92437.867177672,1695525120,100,2.0734818978378287,4.604166666666667,2.590174910040033,16.054458277480098,0.4750000000000002
2023-09-24 03:13:00.873703339 +0000 UTC m=+92497.841777576,1695525180,100,2.051935305017511,4.604166666666667,2.718982682160709,16.052848240607815,0.05
2023-09-24 03:14:00.810363738 +0000 UTC m=+92557.778437976,1695525240,100,2.010032340407115,4.604166666666667,2.553690291796473,16.066484765026097,0.1
2023-09-24 03:15:01.172134048 +0000 UTC m=+92618.140208286,1695525301,100,1.4918769339298887,4.604166666666667,2.6210015073058646,16.066167636551253,0.175
2023-09-24 03:16:00.937264022 +0000 UTC m=+92677.905338260,1695525360,100,1.4017801996489667,4.604166666666667,2.6604199782508386,16.067411755952563,0.05
