Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.498124495 +0000 UTC m=+91597.466198733,1695524280,100,9.11214893502549,9.0362548828125,5.173206301450195,17.61838954842125,0.009108695652173914
2023-09-24 02:59:00.734837014 +0000 UTC m=+91657.702911250,1695524340,100,34.541594843786704,11.553955078125,5.003355141760657,18.020606032515428,0.007631578947368423
2023-09-24 03:00:00.708439465 +0000 UTC m=+91717.676513707,1695524400,100,32.52687604487682,12.6617431640625,4.536298783038573,18.084031727484184,0.007937499999999998
2023-09-24 03:01:00.648271221 +0000 UTC m=+91777.616345458,1695524460,100,24.135476505685247,12.762451171875,4.36168428116498,18.09032550798493,0.004866666666666665
2023-09-24 03:02:00.826507343 +0000 UTC m=+91837.794581580,1695524520,100,32.72421952167734,13.0645751953125,4.436717080716757,18.123111713384162,0.004845454545454546
2023-09-24 03:03:00.48782387 +0000 UTC m=+91897.455898106,1695524580,100,33.32090332423318,13.4674072265625,4.241305533436613,18.15009202824395,0.004938823529411765
2023-09-24 03:04:00.487919175 +0000 UTC m=+91957.455993411,1695524640,100,34.656082496519474,13.4674072265625,4.373324396787459,18.11125598732462,0.00475157894736842
2023-09-24 03:05:00.506719991 +0000 UTC m=+92017.474794228,1695524700,100,35.781044231090334,13.4674072265625,4.6840958605742,18.123282474870617,0.004724137931034483
2023-09-24 03:06:00.798911826 +0000 UTC m=+92077.766986062,1695524760,100,24.673170554174952,13.568115234375,4.409422415969577,18.14809167940263,0.004791489361702126
2023-09-24 03:07:00.468142478 +0000 UTC m=+92137.436216723,1695524820,100,31.358396095541142,13.568115234375,4.166666666665919,18.182341554685756,0.0046391304347826075
2023-09-24 03:08:00.55060874 +0000 UTC m=+92197.518682976,1695524880,100,33.49819577972481,13.568115234375,4.34709704463735,18.167412121870033,0.004763636363636364
2023-09-24 03:09:00.751710808 +0000 UTC m=+92257.719785045,1695524940,100,31.198727948604603,13.568115234375,4.094818544145684,18.17082735159912,0.004763636363636364
2023-09-24 03:10:00.851966883 +0000 UTC m=+92317.820041119,1695525000,100,24.88628130266392,13.6688232421875,4.142731351416085,18.177413866076645,0.0046391304347826075
2023-09-24 03:11:00.722491962 +0000 UTC m=+92377.690566200,1695525060,100,21.042391259667248,13.6688232421875,3.965922444181569,18.177974939532138,0.004724137931034483
2023-09-24 03:12:00.704583104 +0000 UTC m=+92437.672657341,1695525120,100,18.287955799999978,13.6688232421875,4.356585243014688,18.169314892719097,0.004680898876404495
2023-09-24 03:13:00.714032524 +0000 UTC m=+92497.682106762,1695525180,100,34.98577941915231,13.76953125,4.257641921402033,18.20793138315584,0.004641379310344828
2023-09-24 03:14:00.564937846 +0000 UTC m=+92557.533012084,1695525240,100,25.891450887993784,13.76953125,3.9473684210698523,18.207541071186807,0.004637499999999999
2023-09-24 03:15:00.955200755 +0000 UTC m=+92617.923274992,1695525300,100,22.29064489999999,13.8702392578125,4.531367786252305,18.175071994262414,0.00472
2023-09-24 03:16:00.714744984 +0000 UTC m=+92677.682819221,1695525360,100,31.72324853983549,13.8702392578125,4.185558354331809,18.194099702753043,0.004717391304347826
2023-09-24 03:17:00.740287535 +0000 UTC m=+92737.708361772,1695525420,100,31.960193339878884,13.8702392578125,4.0591025479508875,18.235082459502085,0.00473012048192771
2023-09-24 03:18:00.78751859 +0000 UTC m=+92797.755592826,1695525480,100,32.36766834427948,13.8702392578125,4.082145850793473,18.25411016799271,0.004642857142857142
2023-09-24 03:19:00.87081615 +0000 UTC m=+92857.838890387,1695525540,100,22.49164408989472,13.8702392578125,4.455632473229909,18.221080017612827,0.004637113402061855
2023-09-24 03:20:00.735102616 +0000 UTC m=+92917.703176853,1695525600,100,25.537675809692388,13.8702392578125,3.9798488665113485,18.237277964327923,0.004637499999999999
2023-09-24 03:21:00.663368701 +0000 UTC m=+92977.631442938,1695525660,100,27.583377599758236,13.970947265625,4.1407693599860185,18.26867368333746,0.004719999999999999
2023-09-24 03:22:01.055933521 +0000 UTC m=+93038.024007758,1695525721,NaN,1.496330448922549,13.970947265625,1.9470209743492894,18.267039251967113,NaN
2023-09-24 03:23:00.606366297 +0000 UTC m=+93097.574440533,1695525780,100,0.01083708819470249,13.970947265625,1.3637314369355003,18.24405963478997,0.06666666666666665
2023-09-24 03:24:00.664973009 +0000 UTC m=+93157.633047247,1695525840,100,32.47444514460778,13.970947265625,4.444817175469673,18.26201398536574,0.0046
2023-09-24 03:25:00.584062265 +0000 UTC m=+93217.552136551,1695525900,100,26.977580048501547,13.970947265625,4.246926014522501,18.260599104477976,0.00468
2023-09-24 03:26:00.699631097 +0000 UTC m=+93277.667705334,1695525960,100,32.80115971101175,13.970947265625,4.464098587401755,18.27379652793109,0.0046
2023-09-24 03:27:00.619045931 +0000 UTC m=+93337.587120168,1695526020,100,23.461578202561192,13.970947265625,4.425260864073155,18.283261593180274,0.0046
2023-09-24 03:28:00.93740539 +0000 UTC m=+93397.905479627,1695526080,100,24.56004366816807,13.970947265625,4.498763154584018,18.285579070496443,0.004636
2023-09-24 03:29:00.652533798 +0000 UTC m=+93457.620608036,1695526140,100,28.550414600558664,13.970947265625,4.512695885360463,18.34324766392188,0.0046387096774193545
2023-09-24 03:30:00.547358159 +0000 UTC m=+93517.515432395,1695526200,100,33.64797874784619,13.970947265625,4.131155799984532,18.32431753342351,0.004683720930232558
2023-09-24 03:31:00.673208224 +0000 UTC m=+93577.641282461,1695526260,100,32.19380629396002,13.970947265625,4.23380328968711,18.30541179742321,0.0046
2023-09-24 03:32:00.678945478 +0000 UTC m=+93637.647019715,1695526320,100,25.176567351110833,13.970947265625,4.360038569568148,18.31126647695879,0.004769411764705882
2023-09-24 03:33:00.895656388 +0000 UTC m=+93697.863730624,1695526380,100,32.92296811078055,13.970947265625,4.605897898416544,18.33614886498499,0.0046
2023-09-24 03:34:00.864608228 +0000 UTC m=+93757.832682467,1695526440,100,24.680646536372183,14.0716552734375,4.707363121470475,18.333148341723007,0.00475157894736842
2023-09-24 03:35:00.613990534 +0000 UTC m=+93817.582064771,1695526500,100,32.350860678618574,14.0716552734375,4.19026047565726,18.34041790214635,0.004641379310344828
2023-09-24 03:36:00.589196319 +0000 UTC m=+93877.557270573,1695526560,100,33.52189512015847,14.0716552734375,4.028396202624506,18.3651295286861,0.0046
2023-09-24 03:37:00.524076123 +0000 UTC m=+93937.492150360,1695526620,100,30.235405928606205,14.373779296875,4.126651289596128,18.357054949826615,0.0046
2023-09-24 03:38:00.685404446 +0000 UTC m=+93997.653478684,1695526680,100,25.894000573785714,14.373779296875,4.3822531316807245,18.363202363338974,0.004681818181818182
2023-09-24 03:39:00.855675166 +0000 UTC m=+94057.823749403,1695526740,100,33.1786265987932,14.373779296875,4.0851456881531245,18.37322850204365,0.00472
2023-09-24 03:40:00.619161219 +0000 UTC m=+94117.587235470,1695526800,100,33.2743664917797,14.373779296875,4.409851886041915,18.33534384654885,0.0046
2023-09-24 03:41:00.667519732 +0000 UTC m=+94177.635593968,1695526860,100,26.64254376695209,14.373779296875,4.226592309968524,18.334831562089487,0.0046
2023-09-24 03:42:00.834138642 +0000 UTC m=+94237.802212886,1695526920,100,33.41941499157505,14.373779296875,4.3514749695803605,18.341222920582492,0.0046
2023-09-24 03:43:00.725739114 +0000 UTC m=+94297.693813351,1695526980,100,24.852588251894918,14.373779296875,4.166492014926282,18.361909454941532,0.0046404494382022475
2023-09-24 03:44:00.816131855 +0000 UTC m=+94357.784206091,1695527040,100,24.1033111477854,14.373779296875,4.008731058211112,18.364300115751895,0.004639560439560439
2023-09-24 03:45:00.734225326 +0000 UTC m=+94417.702299562,1695527100,100,33.353209180493046,14.373779296875,4.405969648716579,18.38471831063222,0.004724137931034482
2023-09-24 03:46:00.620150215 +0000 UTC m=+94477.588224455,1695527160,100,26.748888826924823,14.373779296875,4.429158627623043,18.33778329635534,0.004680898876404495
2023-09-24 03:47:00.731514875 +0000 UTC m=+94537.699589112,1695527220,100,33.26753395823041,14.373779296875,4.2193207103604635,18.362421739400894,0.004713684210526315
2023-09-24 03:48:00.58827757 +0000 UTC m=+94597.556351806,1695527280,100,23.75646539181603,14.373779296875,4.2493393179240835,18.35920166565633,0.0046
2023-09-24 03:49:00.738675379 +0000 UTC m=+94657.706749615,1695527340,100,32.2462025757665,14.373779296875,4.377542035304116,18.312388623869772,0.0046
2023-09-24 03:50:00.672012698 +0000 UTC m=+94717.640086934,1695527400,100,32.75110518444656,14.373779296875,4.095434116007968,18.32192687261315,0.0046
