Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.762771948 +0000 UTC m=+91597.730846185,1695524280,100,0.7064001688174193,4.444444444444445,3.547551395626547,15.853642769409786,0.044166666666666674
2023-09-24 02:59:00.999134513 +0000 UTC m=+91657.967208750,1695524340,100,2.120850838357197,4.530381944444444,2.0824604039217265,15.96795538734194,0.175
2023-09-24 03:00:00.922272817 +0000 UTC m=+91717.890347054,1695524400,100,2.081317242446608,4.530381944444444,2.053732344189785,16.00737689621483,0.05
2023-09-24 03:01:01.045851931 +0000 UTC m=+91778.013926169,1695524461,100,2.033703414140276,4.530381944444444,1.8540995270472038,16.03955323916244,0.375
2023-09-24 03:02:01.111034114 +0000 UTC m=+91838.079108350,1695524521,100,2.0082152481595164,4.530381944444444,1.8760469011740333,16.04028507410439,0.04916666666666667
2023-09-24 03:03:00.676512454 +0000 UTC m=+91897.644586690,1695524580,100,2.0961528256749613,4.530381944444444,1.926056190606229,16.049823322847764,0.09750000000000003
2023-09-24 03:04:00.69467246 +0000 UTC m=+91957.662746697,1695524640,100,1.6891328448084084,4.530381944444444,1.7638679403397473,16.052653084623294,0.05
2023-09-24 03:05:00.751330706 +0000 UTC m=+92017.719404943,1695524700,100,1.6630703578202055,4.559027777777778,1.9957323961332096,16.072193077573285,0.09500000000000006
2023-09-24 03:06:00.956453267 +0000 UTC m=+92077.924527507,1695524760,100,2.016801456796298,4.559027777777778,1.898575020954485,16.01986687922406,0.1599999999999999
2023-09-24 03:07:00.706839639 +0000 UTC m=+92137.674913885,1695524820,100,2.000053024134922,4.587673611111111,1.8414664769309863,16.054189938001386,0.04749999999999999
2023-09-24 03:08:00.71297164 +0000 UTC m=+92197.681045877,1695524880,100,1.4557390630920115,4.587673611111111,1.9222715470356255,16.035308596499146,0.23500000000000015
2023-09-24 03:09:01.043669272 +0000 UTC m=+92258.011743547,1695524941,100,1.0687983666666678,4.587673611111111,1.8331728958277727,16.04687158858191,0.05
2023-09-24 03:10:01.01201108 +0000 UTC m=+92317.980085318,1695525001,100,1.397971729722728,4.587673611111111,1.8375120338299356,16.057751534718857,0.41666666666666663
2023-09-24 03:11:01.143865487 +0000 UTC m=+92378.111939723,1695525061,100,1.6059283197227074,4.587673611111111,1.9601273245199224,16.060215379023415,0.1900000000000001
2023-09-24 03:12:00.937674262 +0000 UTC m=+92437.905748500,1695525120,100,1.6184086731628113,4.587673611111111,1.841620626154461,16.06282559031636,0.3499999999999998
2023-09-24 03:13:00.905801113 +0000 UTC m=+92497.873875350,1695525180,100,2.0754431329813356,4.587673611111111,1.974730148103565,16.096733942626578,0.24250000000000008
2023-09-24 03:14:00.866244375 +0000 UTC m=+92557.834318612,1695525240,100,1.5472796906337445,4.587673611111111,1.8248022433375977,16.081389803343754,0.3499999999999998
2023-09-24 03:15:01.207858244 +0000 UTC m=+92618.175932482,1695525301,100,2.0908205085414404,4.587673611111111,1.8773833968942388,16.04548110219221,0.10749999999999993
2023-09-24 03:16:00.9900028 +0000 UTC m=+92677.958077039,1695525360,100,1.623514461514218,4.587673611111111,1.900376726663744,16.07931627100824,0.09500000000000006
2023-09-24 03:17:00.965132148 +0000 UTC m=+92737.933206385,1695525420,100,1.9586950644551584,4.587673611111111,2.4474059173533846,16.56876748018252,0.2199999999999998
2023-09-24 03:18:01.093513858 +0000 UTC m=+92798.061588098,1695525481,100,2.171313507140042,4.587673611111111,2.2111478705276966,16.765679868562444,0.11499999999999985
2023-09-24 03:19:01.157397966 +0000 UTC m=+92858.125472202,1695525541,100,1.5822171216505587,4.587673611111111,2.065094458178496,16.84818206101796,0.3625000000000001
2023-09-24 03:20:01.194713874 +0000 UTC m=+92918.162788114,1695525601,100,2.209653267284492,4.587673611111111,2.2057592499661993,16.909583012647328,0.11499999999999985
2023-09-24 03:21:00.872459862 +0000 UTC m=+92977.840534109,1695525660,100,2.306141402267285,4.587673611111111,2.48816654797398,17.037776099978412,0.19000000000000059
2023-09-24 03:22:01.230423449 +0000 UTC m=+93038.198497685,1695525721,NaN,0.3736735716132429,4.587673611111111,1.4977826123333426,17.106324639540798,NaN
2023-09-24 03:23:00.968111011 +0000 UTC m=+93097.936185248,1695525780,NaN,0.2720860284987891,4.587673611111111,1.5110292578844664,17.130133669652146,NaN
2023-09-24 03:24:01.084199372 +0000 UTC m=+93158.052273609,1695525841,100,2.0544515993560566,4.587673611111111,2.119638069706953,17.11015457573699,0.23500000000000015
2023-09-24 03:25:00.761697061 +0000 UTC m=+93217.729771299,1695525900,100,2.077043159971109,4.587673611111111,2.273774130074524,17.185070079294317,0.20500000000000046
2023-09-24 03:26:00.922887128 +0000 UTC m=+93277.890961370,1695525960,100,1.8190187326319682,4.587673611111111,2.1709065001393135,17.34497601410978,0.09750000000000003
2023-09-24 03:27:00.775506168 +0000 UTC m=+93337.743580416,1695526020,100,1.9042048570052115,4.587673611111111,2.033457716653919,17.469705082715645,0.041666666666666664
2023-09-24 03:28:01.170112123 +0000 UTC m=+93398.138186363,1695526081,100,2.0550428252979445,4.616319444444445,1.9908629867170125,17.52237280403778,0.07749999999999997
2023-09-24 03:29:00.896623581 +0000 UTC m=+93457.864697819,1695526140,100,2.1863862392730886,4.616319444444445,2.284061858256703,17.588237948813024,0.08499999999999998
2023-09-24 03:30:00.752467712 +0000 UTC m=+93517.720541950,1695526200,100,2.2302016331808745,4.616319444444445,2.4881466873661884,16.86613641159373,0.3083333333333335
2023-09-24 03:31:00.841184486 +0000 UTC m=+93577.809258723,1695526260,100,1.6774484955059898,4.616319444444445,2.2401808893735997,16.98840163589504,0.25
2023-09-24 03:32:00.873207499 +0000 UTC m=+93637.841281736,1695526320,100,1.8030612336118939,4.616319444444445,2.3041474654389216,17.10612948355628,0.22750000000000023
2023-09-24 03:33:01.099934884 +0000 UTC m=+93698.068009120,1695526381,100,2.019640286583353,4.616319444444445,2.1417494446519747,17.11374056695253,0.2750000000000002
2023-09-24 03:34:01.155814874 +0000 UTC m=+93758.123889112,1695526441,100,2.043758533308903,4.616319444444445,2.030988274705725,16.59789451087202,0.1150000000000001
2023-09-24 03:35:00.809299576 +0000 UTC m=+93817.777373814,1695526500,100,1.8652083635134566,4.616319444444445,1.8625481332574134,16.749872233816383,0.23500000000000015
2023-09-24 03:36:00.775120013 +0000 UTC m=+93877.743194251,1695526560,100,1.4985945425984293,4.616319444444445,2.0597839738708545,16.76267934530046,0.33750000000000036
2023-09-24 03:37:00.713063001 +0000 UTC m=+93937.681137238,1695526620,100,1.9840952788266857,4.616319444444445,2.0179184459496624,16.87057621024154,0.2749999999999998
2023-09-24 03:38:01.087553957 +0000 UTC m=+93998.055628194,1695526681,100,2.069912918244009,4.616319444444445,1.889321771185648,16.916291499615177,0.1900000000000001
2023-09-24 03:39:01.012828663 +0000 UTC m=+94057.980902899,1695526741,100,1.5978592455991092,4.616319444444445,1.8925595611821167,16.937417134939388,0.05
2023-09-24 03:40:00.790886253 +0000 UTC m=+94117.758960491,1695526800,100,2.0283861036491726,4.616319444444445,1.8591407754788958,17.034580420731906,0.175
2023-09-24 03:41:00.964365386 +0000 UTC m=+94177.932439624,1695526860,100,1.6955607820367022,4.616319444444445,1.8808646112558836,17.11144748413443,0.3333333333333333
2023-09-24 03:42:01.198920615 +0000 UTC m=+94238.166994852,1695526921,100,2.1163413061869942,4.616319444444445,2.0256979031470834,16.47077478145579,0.05
2023-09-24 03:43:01.073653847 +0000 UTC m=+94298.041728083,1695526981,100,2.152465958652644,4.616319444444445,1.9082691663795726,16.52958991629028,0.09500000000000006
2023-09-24 03:44:01.03605673 +0000 UTC m=+94358.004130973,1695527041,100,2.007561953542998,4.616319444444445,1.8420061121086073,16.634071551502274,0.05
2023-09-24 03:45:00.946672824 +0000 UTC m=+94417.914747064,1695527100,100,1.5663992943530995,4.616319444444445,2.0929259104183418,16.686617300334085,0.20499999999999993
2023-09-24 03:46:00.807092316 +0000 UTC m=+94477.775166559,1695527160,100,2.0874655227099574,4.616319444444445,1.8799983251670538,16.810541350503808,0.09500000000000006
