Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.498215058 +0000 UTC m=+91597.466289296,1695524280,100,9.11214893502549,9.0362548828125,5.173206301450195,17.61838954842125,0.08649999999999983
2023-09-24 02:59:00.734804397 +0000 UTC m=+91657.702878634,1695524340,100,34.541594843786704,11.553955078125,5.003355141760657,18.020606032515428,0.13
2023-09-24 03:00:00.708371902 +0000 UTC m=+91717.676446153,1695524400,100,32.52687604487682,12.6617431640625,4.536298783038573,18.084031727484184,0.06923076923076961
2023-09-24 03:01:00.648239739 +0000 UTC m=+91777.616313976,1695524460,100,24.135476505685247,12.762451171875,4.36168428116498,18.09032550798493,0.11142857142857167
2023-09-24 03:02:00.826436634 +0000 UTC m=+91837.794510878,1695524520,100,32.72421952167734,13.0645751953125,4.436717080716757,18.123111713384162,0.09140000000000018
2023-09-24 03:03:00.487790475 +0000 UTC m=+91897.455864711,1695524580,100,33.32090332423318,13.4674072265625,4.241305533436613,18.15009202824395,0.10649999999999994
2023-09-24 03:04:00.487885856 +0000 UTC m=+91957.455960092,1695524640,100,34.656082496519474,13.4674072265625,4.373324396787459,18.11125598732462,0.04282051282051286
2023-09-24 03:05:00.506686479 +0000 UTC m=+92017.474760716,1695524700,100,35.781044231090334,13.4674072265625,4.6840958605742,18.123282474870617,0.053421052631578925
2023-09-24 03:06:00.798869312 +0000 UTC m=+92077.766943549,1695524760,100,24.673170554174952,13.568115234375,4.409422415969577,18.14809167940263,0.0893749999999997
2023-09-24 03:07:00.468204681 +0000 UTC m=+92137.436278917,1695524820,100,31.358396095541142,13.568115234375,4.166666666665919,18.182341554685756,0.051875000000000275
2023-09-24 03:08:00.550541839 +0000 UTC m=+92197.518616104,1695524880,100,33.49819577972481,13.568115234375,4.34709704463735,18.167412121870033,0.09799999999999995
2023-09-24 03:09:00.751663677 +0000 UTC m=+92257.719737913,1695524940,100,31.198727948604603,13.568115234375,4.094818544145684,18.17082735159912,0.04946969696969697
2023-09-24 03:10:00.851905524 +0000 UTC m=+92317.819979761,1695525000,100,24.88628130266392,13.6688232421875,4.142731351416085,18.177413866076645,0.11094594594594592
2023-09-24 03:11:00.72253964 +0000 UTC m=+92377.690613877,1695525060,100,21.042391259667248,13.6688232421875,3.965922444181569,18.177974939532138,0.11055555555555545
2023-09-24 03:12:00.70454966 +0000 UTC m=+92437.672623897,1695525120,100,18.287955799999978,13.6688232421875,4.356585243014688,18.169314892719097,0.15
2023-09-24 03:13:00.714094352 +0000 UTC m=+92497.682168589,1695525180,100,34.98577941915231,13.76953125,4.257641921402033,18.20793138315584,0.10562500000000008
2023-09-24 03:14:00.564883199 +0000 UTC m=+92557.532957442,1695525240,100,25.891450887993784,13.76953125,3.9473684210698523,18.207541071186807,0.05909090909090914
2023-09-24 03:15:00.955244631 +0000 UTC m=+92617.923318867,1695525300,100,22.29064489999999,13.8702392578125,4.531367786252305,18.175071994262414,0.10276315789473643
2023-09-24 03:16:00.714711248 +0000 UTC m=+92677.682785485,1695525360,100,31.72324853983549,13.8702392578125,4.185558354331809,18.194099702753043,0.060588235294117734
2023-09-24 03:17:00.740240349 +0000 UTC m=+92737.708314586,1695525420,100,31.960193339878884,13.8702392578125,4.0591025479508875,18.235082459502085,0.11011627906976791
2023-09-24 03:18:00.787481969 +0000 UTC m=+92797.755556207,1695525480,100,32.36766834427948,13.8702392578125,4.082145850793473,18.25411016799271,0.1343902439024393
2023-09-24 03:19:00.870860887 +0000 UTC m=+92857.838935124,1695525540,100,22.49164408989472,13.8702392578125,4.455632473229909,18.221080017612827,0.12142857142857155
2023-09-24 03:20:00.735061757 +0000 UTC m=+92917.703135993,1695525600,100,25.537675809692388,13.8702392578125,3.9798488665113485,18.237277964327923,0.044256756756756783
2023-09-24 03:21:00.663335052 +0000 UTC m=+92977.631409288,1695525660,100,27.583377599758236,13.970947265625,4.1407693599860185,18.26867368333746,0.0696428571428578
2023-09-24 03:22:01.05599038 +0000 UTC m=+93038.024064617,1695525721,NaN,1.496330448922549,13.970947265625,1.9470209743492894,18.267039251967113,NaN
2023-09-24 03:23:00.606315771 +0000 UTC m=+93097.574390008,1695525780,100,0.01083708819470249,13.970947265625,1.3637314369355003,18.24405963478997,226.39999999999998
2023-09-24 03:24:00.664933078 +0000 UTC m=+93157.633007333,1695525840,100,32.47444514460778,13.970947265625,4.444817175469673,18.26201398536574,0.14181818181818154
2023-09-24 03:25:00.584136366 +0000 UTC m=+93217.552210602,1695525900,100,26.977580048501547,13.970947265625,4.246926014522501,18.260599104477976,0.12250000000000029
2023-09-24 03:26:00.699595783 +0000 UTC m=+93277.667670020,1695525960,100,32.80115971101175,13.970947265625,4.464098587401755,18.27379652793109,0.07714285714285729
2023-09-24 03:27:00.61899386 +0000 UTC m=+93337.587068098,1695526020,100,23.461578202561192,13.970947265625,4.425260864073155,18.283261593180274,0.10364864864864878
2023-09-24 03:28:00.9373727 +0000 UTC m=+93397.905446936,1695526080,100,24.56004366816807,13.970947265625,4.498763154584018,18.285579070496443,0.12691176470588225
2023-09-24 03:29:00.652581354 +0000 UTC m=+93457.620655590,1695526140,100,28.550414600558664,13.970947265625,4.512695885360463,18.34324766392188,0.0631250000000001
2023-09-24 03:30:00.547324189 +0000 UTC m=+93517.515398426,1695526200,100,33.64797874784619,13.970947265625,4.131155799984532,18.32431753342351,0.13839999999999988
2023-09-24 03:31:00.673254891 +0000 UTC m=+93577.641329127,1695526260,100,32.19380629396002,13.970947265625,4.23380328968711,18.30541179742321,0.06192307692307704
2023-09-24 03:32:00.678993923 +0000 UTC m=+93637.647068160,1695526320,100,25.176567351110833,13.970947265625,4.360038569568148,18.31126647695879,0.09050000000000008
2023-09-24 03:33:00.895621787 +0000 UTC m=+93697.863696023,1695526380,100,32.92296811078055,13.970947265625,4.605897898416544,18.33614886498499,0.049921875000000074
2023-09-24 03:34:00.864674093 +0000 UTC m=+93757.832748330,1695526440,100,24.680646536372183,14.0716552734375,4.707363121470475,18.333148341723007,0.0965
2023-09-24 03:35:00.613953994 +0000 UTC m=+93817.582028231,1695526500,100,32.350860678618574,14.0716552734375,4.19026047565726,18.34041790214635,0.09950000000000045
2023-09-24 03:36:00.589326828 +0000 UTC m=+93877.557401074,1695526560,100,33.52189512015847,14.0716552734375,4.028396202624506,18.3651295286861,0.09921052631578935
2023-09-24 03:37:00.524041489 +0000 UTC m=+93937.492115726,1695526620,100,30.235405928606205,14.373779296875,4.126651289596128,18.357054949826615,0.12013157894736864
2023-09-24 03:38:00.685449767 +0000 UTC m=+93997.653524004,1695526680,100,25.894000573785714,14.373779296875,4.3822531316807245,18.363202363338974,0.07150000000000001
2023-09-24 03:39:00.855613476 +0000 UTC m=+94057.823687717,1695526740,100,33.1786265987932,14.373779296875,4.0851456881531245,18.37322850204365,0.11285714285714303
2023-09-24 03:40:00.619111506 +0000 UTC m=+94117.587185755,1695526800,100,33.2743664917797,14.373779296875,4.409851886041915,18.33534384654885,0.11541666666666688
2023-09-24 03:41:00.667567083 +0000 UTC m=+94177.635641319,1695526860,100,26.64254376695209,14.373779296875,4.226592309968524,18.334831562089487,0.10708333333333311
2023-09-24 03:42:00.834210646 +0000 UTC m=+94237.802284883,1695526920,100,33.41941499157505,14.373779296875,4.3514749695803605,18.341222920582492,0.04891891891891889
2023-09-24 03:43:00.725684534 +0000 UTC m=+94297.693758800,1695526980,100,24.852588251894918,14.373779296875,4.166492014926282,18.361909454941532,0.16471428571428573
2023-09-24 03:44:00.816095306 +0000 UTC m=+94357.784169545,1695527040,100,24.1033111477854,14.373779296875,4.008731058211112,18.364300115751895,0.10608108108108116
2023-09-24 03:45:00.734190228 +0000 UTC m=+94417.702264466,1695527100,100,33.353209180493046,14.373779296875,4.405969648716579,18.38471831063222,0.10624999999999997
2023-09-24 03:46:00.620210632 +0000 UTC m=+94477.588284868,1695527160,100,26.748888826924823,14.373779296875,4.429158627623043,18.33778329635534,0.06833333333333359
2023-09-24 03:47:00.731566517 +0000 UTC m=+94537.699640753,1695527220,100,33.26753395823041,14.373779296875,4.2193207103604635,18.362421739400894,0.09823529411764678
2023-09-24 03:48:00.58824237 +0000 UTC m=+94597.556316607,1695527280,100,23.75646539181603,14.373779296875,4.2493393179240835,18.35920166565633,0.075
2023-09-24 03:49:00.738614886 +0000 UTC m=+94657.706689126,1695527340,100,32.2462025757665,14.373779296875,4.377542035304116,18.312388623869772,0.06821428571428582
2023-09-24 03:50:00.671972797 +0000 UTC m=+94717.640047034,1695527400,100,32.75110518444656,14.373779296875,4.095434116007968,18.32192687261315,0.08041666666666664
2023-09-24 03:51:00.514784528 +0000 UTC m=+94777.482858764,1695527460,100,33.77319836962565,14.373779296875,4.400721567315435,18.402721450204123,0.0479861111111111
2023-09-24 03:52:00.819759534 +0000 UTC m=+94837.787833771,1695527520,100,32.68002404471021,14.373779296875,4.654962919508265,18.37193559364621,0.07269230769230794
2023-09-24 03:53:00.639154403 +0000 UTC m=+94897.607228640,1695527580,100,29.50740936110478,14.4744873046875,4.365162644290265,18.354298371545283,0.08125000000000011
2023-09-24 03:54:00.720455606 +0000 UTC m=+94957.688529843,1695527640,100,22.737120438184437,14.4744873046875,4.229012112829144,18.337124644907586,0.05333333333333326
2023-09-24 03:55:00.992409262 +0000 UTC m=+95017.960483498,1695527700,100,31.59784573124326,14.4744873046875,4.218612265459109,18.37447262144496,0.06625000000000036
2023-09-24 03:56:00.649041807 +0000 UTC m=+95077.617116045,1695527760,100,24.575674701935945,14.4744873046875,4.016283364111384,18.31019311904393,0.07722222222222228
2023-09-24 03:57:00.734307845 +0000 UTC m=+95137.702382081,1695527820,100,34.128258662050385,14.4744873046875,4.472669349428604,18.383401007736715,0.09300000000000003
2023-09-24 03:58:00.609950843 +0000 UTC m=+95197.578025080,1695527880,100,24.367576500435938,14.4744873046875,4.411518499934575,18.33783208535147,0.12612903225806496
2023-09-24 03:59:00.808166859 +0000 UTC m=+95257.776241096,1695527940,100,34.83021078907456,14.4744873046875,4.156684739212412,18.403989964103495,0.08411764705882355
2023-09-24 04:00:00.6212521 +0000 UTC m=+95317.589326337,1695528000,100,27.193817534093608,14.4744873046875,4.542026313586389,18.385254989589647,0.061428571428571645
2023-09-24 04:01:00.695161368 +0000 UTC m=+95377.663235604,1695528060,100,33.750241245027155,14.4744873046875,4.114017043781293,18.38013214499602,0.09928571428571456
2023-09-24 04:02:00.765086188 +0000 UTC m=+95437.733160426,1695528120,100,25.919365820715452,14.4744873046875,4.117794906172023,18.39362230242591,0.06090909090909115
2023-09-24 04:03:00.81694673 +0000 UTC m=+95497.785020973,1695528180,100,32.690322911403825,14.4744873046875,4.244176303013414,18.405673184469975,0.09200000000000032
2023-09-24 04:04:00.637543033 +0000 UTC m=+95557.605617270,1695528240,100,28.234837864414754,14.4744873046875,4.4884433071996295,18.421480819216036,0.131184210526316
2023-09-24 04:05:00.735843438 +0000 UTC m=+95617.703917676,1695528300,100,32.365252884832096,14.4744873046875,4.34399765188449,18.390719357156186,0.0900000000000004
2023-09-24 04:06:00.694062666 +0000 UTC m=+95677.662136903,1695528360,100,28.357631998396844,14.4744873046875,4.402146570522147,18.362787656871866,0.04637499999999997
2023-09-24 04:07:00.985099794 +0000 UTC m=+95737.953174031,1695528420,100,23.9570367826651,14.4744873046875,3.276973298742225,18.394134586885276,0.15614285714285736
2023-09-24 04:08:00.606950869 +0000 UTC m=+95797.575025105,1695528480,100,31.930326062639487,14.4744873046875,4.106948285972201,18.420480644795372,0.0700000000000004
2023-09-24 04:09:00.867931361 +0000 UTC m=+95857.836005598,1695528540,100,24.417812459643194,14.8773193359375,4.3554810312367405,18.410161772113916,0.110568181818182
2023-09-24 04:10:00.622378166 +0000 UTC m=+95917.590452403,1695528600,100,25.264945213641482,14.8773193359375,4.186592834971115,18.385279384087713,0.07235294117647063
2023-09-24 04:11:00.805888747 +0000 UTC m=+95977.773962984,1695528660,100,33.94400196463611,14.8773193359375,4.450316681336208,18.41430883678495,0.07764705882352968
2023-09-24 04:12:00.688346256 +0000 UTC m=+96037.656420494,1695528720,100,33.92447259259255,14.8773193359375,4.285234617651978,18.414211258792694,0.1
2023-09-24 04:13:00.738748562 +0000 UTC m=+96097.706822800,1695528780,100,31.861385822785138,14.8773193359375,4.15268456375818,18.411113157538452,0.11076086956521732
2023-09-24 04:14:00.784266297 +0000 UTC m=+96157.752340540,1695528840,100,34.597903005360706,14.8773193359375,4.515533939887217,18.388499457832282,0.09205882352941183
