Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:58:00.281854579 +0000 UTC m=+91597.249928821,1695524280,100,8.993581862105952,23.2208251953125,13.428679913952102,17.838281553978316,0.08749999999999995
2023-09-24 02:59:00.313697139 +0000 UTC m=+91657.281771376,1695524340,100,3.1036906837487774,26.6448974609375,13.104642811923672,18.049830641197183,0.019375000000000017
2023-09-24 03:00:00.384572948 +0000 UTC m=+91717.352647186,1695524400,100,2.162353607063402,28.0548095703125,13.324610644524949,18.08993519601589,0.009238095238095238
2023-09-24 03:01:00.34200581 +0000 UTC m=+91777.310080048,1695524460,100,4.283957177857819,28.4576416015625,13.38114321874575,18.06615056040261,0.009557692307692307
2023-09-24 03:02:00.266074567 +0000 UTC m=+91837.234148805,1695524520,100,1.9595455687770633,28.4576416015625,13.275308433313649,18.109938684429114,0.009608433734939758
2023-09-24 03:03:00.262122511 +0000 UTC m=+91897.230196748,1695524580,100,2.177637825870872,29.766845703125,13.328557582900613,18.168168351310047,0.014200000000000015
2023-09-24 03:04:00.247484716 +0000 UTC m=+91957.215558953,1695524640,100,2.2961290862701307,29.766845703125,14.034867152831298,18.1230873188861,0.009839285714285715
2023-09-24 03:05:00.237766787 +0000 UTC m=+92017.205841026,1695524700,100,2.5651013258616264,29.766845703125,13.61150837050804,18.11901343770926,0.009300000000000001
2023-09-24 03:06:00.268666603 +0000 UTC m=+92077.236740840,1695524760,100,2.5605752718946784,27.667236328125,13.306383695499092,18.0957654810534,0.009732142857142858
2023-09-24 03:07:00.284435716 +0000 UTC m=+92137.252509954,1695524820,100,1.5206606941015812,27.667236328125,13.236967423802993,18.103888848909016,0.009640000000000001
2023-09-24 03:08:00.293141728 +0000 UTC m=+92197.261215965,1695524880,100,2.686849006622512,27.667236328125,13.388116308484188,18.136943393786964,0.009224137931034484
2023-09-24 03:09:00.369443443 +0000 UTC m=+92257.337517680,1695524940,100,2.133146009780552,27.667236328125,13.379629629713508,18.152214349575598,0.010600000000000014
2023-09-24 03:11:00.378119397 +0000 UTC m=+92377.346193636,1695525060,100,1.4068707060045669,27.0965576171875,13.15767249389902,18.038877511566042,0.008775
2023-09-24 03:12:00.355596519 +0000 UTC m=+92437.323670757,1695525120,100,2.2302276420320033,27.2979736328125,13.434347697672134,18.13264996212754,0.017799999999999986
2023-09-24 03:13:00.399131963 +0000 UTC m=+92497.367206199,1695525180,100,2.8314600061593675,27.2979736328125,13.820485744466705,18.06241820219868,0.014961538461538465
2023-09-24 03:14:00.305385883 +0000 UTC m=+92557.273460123,1695525240,100,1.809853729110054,27.2979736328125,13.211450768439514,18.168705030267475,0.009715686274509805
2023-09-24 03:15:00.450479985 +0000 UTC m=+92617.418554235,1695525300,100,2.0138985269070995,27.2979736328125,13.449453839980718,18.119306171686038,0.009527777777777779
2023-09-24 03:16:00.344996969 +0000 UTC m=+92677.313071207,1695525360,100,2.1056857232464865,27.2979736328125,13.056680161928147,18.132162072166246,0.009706521739130433
2023-09-24 03:17:00.388785861 +0000 UTC m=+92737.356860099,1695525420,100,1.9557599444431812,27.2979736328125,13.609867365016227,17.60211841821196,0.02250000000000001
2023-09-24 03:18:00.394332347 +0000 UTC m=+92797.362406605,1695525480,100,2.637337240300034,27.2979736328125,13.495407432375517,17.644881973319738,0.009913793103448277
2023-09-24 03:19:00.397562132 +0000 UTC m=+92857.365636369,1695525540,100,2.6339352100402253,27.2979736328125,13.520117969197187,17.638856532297705,0.009625
2023-09-24 03:20:00.37848023 +0000 UTC m=+92917.346554468,1695525600,100,2.631541059318393,27.2979736328125,13.234053324309592,17.638856532297705,0.009593750000000002
2023-09-24 03:21:00.344613636 +0000 UTC m=+92977.312687873,1695525660,100,1.9448158223252692,27.2979736328125,12.996069481463323,17.584115278640056,0.009698275862068964
2023-09-24 03:22:00.311755086 +0000 UTC m=+93037.279829325,1695525720,NaN,0.2326173166666686,27.2979736328125,12.188447288615457,17.63078195343822,NaN
2023-09-24 03:24:00.277198162 +0000 UTC m=+93157.245272399,1695525840,100,1.8606000387225579,27.2979736328125,12.532206969369785,17.64390619339714,0.019899999999999998
2023-09-24 03:25:00.317421858 +0000 UTC m=+93217.285496105,1695525900,100,1.6902036406277237,27.2979736328125,13.294797687909455,17.717845917031873,0.014090909090909104
