Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.409662496 +0000 UTC m=+91657.377736733,1695524340,100,4.682162720922601,6.3568115234375,2.0824604039217265,15.96795538734194,0.09500000000000001
2023-09-24 03:00:00.486166809 +0000 UTC m=+91717.454241046,1695524400,100,3.725296187296846,6.45751953125,2.053732344189785,16.00737689621483,0.0065000000000000014
2023-09-24 03:01:00.424713705 +0000 UTC m=+91777.392787942,1695524460,100,1.5014891165405484,6.45751953125,1.8540995270472038,16.03955323916244,0.0046
2023-09-24 03:02:00.326024364 +0000 UTC m=+91837.294098604,1695524520,100,3.377629740093735,6.45751953125,1.8760469011740333,16.04028507410439,0.007000000000000001
2023-09-24 03:03:00.314145233 +0000 UTC m=+91897.282219470,1695524580,100,2.8919126798590775,6.45751953125,1.926056190606229,16.049823322847764,0.0075
2023-09-24 03:04:00.314900036 +0000 UTC m=+91957.282974275,1695524640,100,3.906624927445009,6.45751953125,1.7638679403397473,16.052653084623294,0.007750000000000002
2023-09-24 03:05:00.290879582 +0000 UTC m=+92017.258953819,1695524700,100,2.6560232358752893,6.45751953125,1.9957323961332096,16.072193077573285,0.010000000000000024
2023-09-24 03:06:00.330086822 +0000 UTC m=+92077.298161058,1695524760,100,3.7397418950191414,6.45751953125,1.898575020954485,16.01986687922406,0.008875000000000001
2023-09-24 03:07:00.331541996 +0000 UTC m=+92137.299616233,1695524820,100,1.8954993996070135,6.45751953125,1.8414664769309863,16.054189938001386,0.009
2023-09-24 03:08:00.367396967 +0000 UTC m=+92197.335471204,1695524880,100,3.4618679126417424,6.45751953125,1.9222715470356255,16.035308596499146,0.008
2023-09-24 03:09:00.465269274 +0000 UTC m=+92257.433343512,1695524940,100,2.394674261273107,6.5582275390625,1.8331728958277727,16.04687158858191,0.007000000000000001
2023-09-24 03:10:00.657319983 +0000 UTC m=+92317.625394222,1695525000,100,3.0301573938964337,6.658935546875,1.8375120338299356,16.057751534718857,0.00875
2023-09-24 03:11:00.462491457 +0000 UTC m=+92377.430565693,1695525060,100,2.4237579748560494,6.658935546875,1.9601273245199224,16.060215379023415,0.0095
2023-09-24 03:12:00.445010726 +0000 UTC m=+92437.413084962,1695525120,100,3.6399961719197695,6.7596435546875,1.841620626154461,16.06282559031636,0.007000000000000004
2023-09-24 03:13:00.498708473 +0000 UTC m=+92497.466782709,1695525180,100,3.2890974279997307,6.8603515625,1.974730148103565,16.096733942626578,0.03250000000000001
2023-09-24 03:14:00.368979729 +0000 UTC m=+92557.337053965,1695525240,100,2.9674738718879645,6.8603515625,1.8248022433375977,16.081389803343754,0.00825
2023-09-24 03:15:00.714028247 +0000 UTC m=+92617.682102483,1695525300,100,4.459716966664992,6.8603515625,1.8773833968942388,16.04548110219221,0.03750000000000001
2023-09-24 03:16:00.443367721 +0000 UTC m=+92677.411441958,1695525360,100,3.704374050412359,6.8603515625,1.900376726663744,16.07931627100824,0.00825
2023-09-24 03:17:00.494130377 +0000 UTC m=+92737.462204614,1695525420,100,3.1984550660888864,6.9610595703125,2.4474059173533846,16.56876748018252,0.008
2023-09-24 03:18:00.494268279 +0000 UTC m=+92797.462342515,1695525480,100,3.1651649663562558,7.061767578125,2.2111478705276966,16.765679868562444,0.005000000000000008
2023-09-24 03:19:00.514713762 +0000 UTC m=+92857.482787998,1695525540,100,3.5889975479055516,7.061767578125,2.065094458178496,16.84818206101796,0.008500000000000002
2023-09-24 03:20:00.46697711 +0000 UTC m=+92917.435051347,1695525600,100,3.1931256559449754,7.061767578125,2.2057592499661993,16.909583012647328,0.1150000000000001
2023-09-24 03:21:00.434610913 +0000 UTC m=+92977.402685151,1695525660,100,3.8212550834508585,7.061767578125,2.48816654797398,17.037776099978412,0.0075000000000000015
2023-09-24 03:22:00.387413678 +0000 UTC m=+93037.355487915,1695525720,100,0.05266554519498366,7.061767578125,1.4977826123333426,17.106324639540798,NaN
2023-09-24 03:23:00.377327141 +0000 UTC m=+93097.345401378,1695525780,100,0.022752838635718912,7.061767578125,1.5110292578844664,17.130133669652146,NaN
2023-09-24 03:24:00.368960254 +0000 UTC m=+93157.337034491,1695525840,100,3.285852262428437,7.061767578125,2.119638069706953,17.11015457573699,0.008500000000000002
2023-09-24 03:25:00.390112852 +0000 UTC m=+93217.358187089,1695525900,100,3.4595730978182817,7.061767578125,2.273774130074524,17.185070079294317,0.0095
2023-09-24 03:26:00.497831394 +0000 UTC m=+93277.465905630,1695525960,100,2.816941338764267,7.061767578125,2.1709065001393135,17.34497601410978,0.005999999999999998
2023-09-24 03:27:00.417642817 +0000 UTC m=+93337.385717064,1695526020,100,3.435323747857556,7.061767578125,2.033457716653919,17.469705082715645,0.007000000000000004
2023-09-24 03:28:00.670598509 +0000 UTC m=+93397.638672747,1695526080,100,1.2021334890965734,7.061767578125,1.9908629867170125,17.52237280403778,0.007999999999999998
2023-09-24 03:29:00.474832865 +0000 UTC m=+93457.442907102,1695526140,100,4.310895123569277,7.061767578125,2.284061858256703,17.588237948813024,0.004960000000000001
2023-09-24 03:30:00.371184152 +0000 UTC m=+93517.339258388,1695526200,100,4.130518045465208,7.061767578125,2.4881466873661884,16.86613641159373,0.0085
2023-09-24 03:31:00.497863295 +0000 UTC m=+93577.465937532,1695526260,100,2.5232139113863816,7.061767578125,2.2401808893735997,16.98840163589504,0.0046
2023-09-24 03:32:00.431373821 +0000 UTC m=+93637.399448058,1695526320,100,4.320275208333322,7.061767578125,2.3041474654389216,17.10612948355628,0.0075000000000000015
2023-09-24 03:33:00.664708149 +0000 UTC m=+93697.632782386,1695526380,100,3.941788726273019,7.1624755859375,2.1417494446519747,17.11374056695253,0.009
2023-09-24 03:34:00.618675873 +0000 UTC m=+93757.586750111,1695526440,100,1.7775295892261616,8.2977294921875,2.685742971883265,16.161794068965683,0.007000000000000004
2023-09-24 03:35:00.458965141 +0000 UTC m=+93817.427039378,1695526500,100,2.3132818813888103,17.1600341796875,2.5954454119204495,16.27288661315327,0.007000000000000004
2023-09-24 03:36:00.449043514 +0000 UTC m=+93877.417117751,1695526560,100,2.4547984193461225,27.4322509765625,2.664543969156441,16.365439338811523,0.10749999999999993
2023-09-24 03:37:00.416602698 +0000 UTC m=+93937.384676935,1695526620,100,1.9392403060766543,37.1002197265625,2.748838960700817,16.45438167875617,0.0046
2023-09-24 03:38:00.446290301 +0000 UTC m=+93997.414364538,1695526680,100,1.8508300428884426,43.3441162109375,2.514644351456441,16.495559591489737,0.0085
2023-09-24 03:39:00.465422875 +0000 UTC m=+94057.433497112,1695526740,100,2.4030893958076445,51.6021728515625,2.5661419959771115,16.570841012518038,0.027500000000000052
2023-09-24 03:40:00.449831304 +0000 UTC m=+94117.417905541,1695526800,100,2.630623863811431,58.6517333984375,2.644462111378598,16.707328229191187,0.0075000000000000015
2023-09-24 03:41:00.490629479 +0000 UTC m=+94177.458703716,1695526860,100,2.256952131177213,73.5565185546875,2.6314686779807306,16.82720279268214,0.01
2023-09-24 03:42:00.495504476 +0000 UTC m=+94237.463578712,1695526920,100,2.3296192531836812,77.081298828125,2.729403884780346,16.850158015361217,0.0046
2023-09-24 03:43:00.511615924 +0000 UTC m=+94297.479690161,1695526980,100,3.300840468509756,89.971923828125,2.4383091038642,16.997281233190666,0.007999999999999998
2023-09-24 03:44:00.6207078 +0000 UTC m=+94357.588782036,1695527040,100,1.2083468340438956,91.8853759765625,2.6378595653802406,17.056364707503867,0.027500000000000052
2023-09-24 03:45:00.53857644 +0000 UTC m=+94417.506650676,1695527100,100,2.586321294372531,101.8798828125,2.694435132408568,16.34567979537895,0.007000000000000005
2023-09-24 03:46:00.483243015 +0000 UTC m=+94477.451317253,1695527160,100,1.883538285340066,111.749267578125,2.6854059480663883,16.46435902846472,0.007750000000000003
2023-09-24 03:47:00.512551521 +0000 UTC m=+94537.480625759,1695527220,100,2.8525800051203283,126.3519287109375,2.442908024291457,16.556106735686832,0.005500000000000003
