Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:01.054358035 +0000 UTC m=+91658.022432282,1695524341,100,0.7500908957580587,5.2398681640625,2.730775674304131,15.986690361855787,0.003
2023-09-24 03:00:00.963729595 +0000 UTC m=+91717.931803832,1695524400,100,0.6703768534515971,5.6427001953125,2.748838960706468,16.01459766764204,0.002600000000000003
2023-09-24 03:01:01.215189746 +0000 UTC m=+91778.183263992,1695524461,100,0.5853583335033565,5.94482421875,2.547237001949776,16.021623283084732,0.00045
2023-09-24 03:02:01.157554219 +0000 UTC m=+91838.125628457,1695524521,100,0.685571417093271,6.0455322265625,2.629045087287596,16.047579029025794,0.004066666666666667
2023-09-24 03:03:00.721792468 +0000 UTC m=+91897.689866705,1695524580,100,0.3971141470608312,6.0455322265625,2.551640340221728,16.02716083414547,0.004
2023-09-24 03:04:00.751829017 +0000 UTC m=+91957.719903255,1695524640,100,0.6908517318381516,6.0455322265625,2.6872283517070605,16.02647778819965,0.003800000000000001
2023-09-24 03:05:00.808154943 +0000 UTC m=+92017.776229181,1695524700,100,0.7971502154328245,6.0455322265625,2.6506427704003244,16.00827949264323,0.004199999999999999
2023-09-24 03:06:01.033393421 +0000 UTC m=+92078.001467659,1695524761,100,0.5954848871085211,6.0455322265625,2.5266068884677195,16.040260679606323,0.003
2023-09-24 03:07:00.807065248 +0000 UTC m=+92137.775139490,1695524820,100,0.40867749999999997,6.0455322265625,2.646099824439263,16.038016385784353,0.002600000000000003
2023-09-24 03:08:00.753843963 +0000 UTC m=+92197.721918200,1695524880,100,0.7528091500703092,6.0455322265625,2.653830054424966,16.064289260200255,0.00044999999999999993
2023-09-24 03:09:01.116880283 +0000 UTC m=+92258.084954521,1695524941,100,0.6433578411067844,6.0455322265625,2.5395364404737997,16.052701873619423,0.004333333333333334
2023-09-24 03:10:01.061737516 +0000 UTC m=+92318.029811754,1695525001,100,0.581066548445353,6.0455322265625,2.5075351640917676,16.051945644179412,0.00045
2023-09-24 03:11:01.241927549 +0000 UTC m=+92378.210001787,1695525061,100,0.4201009330374782,6.0455322265625,2.466395879572292,16.0216476775828,0.0042000000000000015
2023-09-24 03:12:01.010767495 +0000 UTC m=+92437.978841737,1695525121,100,0.49397426942992495,6.0455322265625,2.590174910040033,16.054458277480098,0.0042000000000000015
2023-09-24 03:13:00.973412928 +0000 UTC m=+92497.941487168,1695525180,100,0.7403220579409678,6.146240234375,2.718982682160709,16.052848240607815,0.004300000000000001
2023-09-24 03:14:00.919051771 +0000 UTC m=+92557.887126009,1695525240,100,0.36511751581994056,6.146240234375,2.553690291796473,16.066484765026097,0.0033999999999999994
2023-09-24 03:15:01.260178223 +0000 UTC m=+92618.228252462,1695525301,100,0.7315546779048766,6.146240234375,2.6210015073058646,16.066167636551253,0.0036000000000000016
2023-09-24 03:16:01.061195062 +0000 UTC m=+92678.029269300,1695525361,100,0.6326486603382743,6.2469482421875,2.6604199782508386,16.067411755952563,0.002200000000000001
2023-09-24 03:17:01.044084118 +0000 UTC m=+92738.012158355,1695525421,100,0.64610923142674,6.2469482421875,2.7990460650300752,16.12730024870191,0.003
2023-09-24 03:18:01.14221998 +0000 UTC m=+92798.110294220,1695525481,100,0.4832800157837756,6.2469482421875,2.6637627743373082,16.113956458260404,0.0017999999999999986
2023-09-24 03:19:01.221534592 +0000 UTC m=+92858.189608829,1695525541,100,0.6244312572822021,6.2469482421875,2.903104184993699,16.093782208360725,0.00045
