Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 02:59:00.313680649 +0000 UTC m=+91657.281754906,1695524340,100,3.1036906837487774,26.6448974609375,13.104642811923672,18.049830641197183,0.009100000000000002
2023-09-24 03:00:00.384527085 +0000 UTC m=+91717.352601327,1695524400,100,2.162353607063402,28.0548095703125,13.324610644524949,18.08993519601589,0.019
2023-09-24 03:01:00.341971046 +0000 UTC m=+91777.310045312,1695524460,100,4.283957177857819,28.4576416015625,13.38114321874575,18.06615056040261,0.0085
2023-09-24 03:02:00.266031862 +0000 UTC m=+91837.234106106,1695524520,100,1.9595455687770633,28.4576416015625,13.275308433313649,18.109938684429114,0.009375
2023-09-24 03:03:00.262146379 +0000 UTC m=+91897.230220617,1695524580,100,2.177637825870872,29.766845703125,13.328557582900613,18.168168351310047,0.009333333333333334
2023-09-24 03:04:00.247457664 +0000 UTC m=+91957.215531901,1695524640,100,2.2961290862701307,29.766845703125,14.034867152831298,18.1230873188861,0.009
2023-09-24 03:05:00.237742569 +0000 UTC m=+92017.205816807,1695524700,100,2.5651013258616264,29.766845703125,13.61150837050804,18.11901343770926,0.009
2023-09-24 03:06:00.268640395 +0000 UTC m=+92077.236714633,1695524760,100,2.5605752718946784,27.667236328125,13.306383695499092,18.0957654810534,0.008250000000000002
2023-09-24 03:07:00.284394729 +0000 UTC m=+92137.252469006,1695524820,100,1.5206606941015812,27.667236328125,13.236967423802993,18.103888848909016,0.008666666666666666
2023-09-24 03:08:00.293105309 +0000 UTC m=+92197.261179547,1695524880,100,2.686849006622512,27.667236328125,13.388116308484188,18.136943393786964,0.009
2023-09-24 03:09:00.369406731 +0000 UTC m=+92257.337480984,1695524940,100,2.133146009780552,27.667236328125,13.379629629713508,18.152214349575598,0.009333333333333334
2023-09-24 03:11:00.378087519 +0000 UTC m=+92377.346161756,1695525060,100,1.4068707060045669,27.0965576171875,13.15767249389902,18.038877511566042,0.008250000000000002
2023-09-24 03:12:00.355560886 +0000 UTC m=+92437.323635142,1695525120,100,2.2302276420320033,27.2979736328125,13.434347697672134,18.13264996212754,0.00925
2023-09-24 03:13:00.399099402 +0000 UTC m=+92497.367173639,1695525180,100,2.8314600061593675,27.2979736328125,13.820485744466705,18.06241820219868,0.009300000000000001
2023-09-24 03:14:00.305413605 +0000 UTC m=+92557.273487842,1695525240,100,1.809853729110054,27.2979736328125,13.211450768439514,18.168705030267475,0.01150000000000001
2023-09-24 03:15:00.450438041 +0000 UTC m=+92617.418512296,1695525300,100,2.0138985269070995,27.2979736328125,13.449453839980718,18.119306171686038,0.008666666666666666
2023-09-24 03:16:00.345028801 +0000 UTC m=+92677.313103039,1695525360,100,2.1056857232464865,27.2979736328125,13.056680161928147,18.132162072166246,0.01
2023-09-24 03:17:00.388752292 +0000 UTC m=+92737.356826533,1695525420,100,1.9557599444431812,27.2979736328125,13.609867365016227,17.60211841821196,0.019
2023-09-24 03:18:00.394297038 +0000 UTC m=+92797.362371276,1695525480,100,2.637337240300034,27.2979736328125,13.495407432375517,17.644881973319738,0.007999999999999998
2023-09-24 03:19:00.397530886 +0000 UTC m=+92857.365605123,1695525540,100,2.6339352100402253,27.2979736328125,13.520117969197187,17.638856532297705,0.009333333333333334
2023-09-24 03:20:00.378431936 +0000 UTC m=+92917.346506174,1695525600,100,2.631541059318393,27.2979736328125,13.234053324309592,17.638856532297705,0.00925
2023-09-24 03:21:00.344576139 +0000 UTC m=+92977.312650380,1695525660,100,1.9448158223252692,27.2979736328125,12.996069481463323,17.584115278640056,0.0075
2023-09-24 03:22:00.311730471 +0000 UTC m=+93037.279804709,1695525720,NaN,0.2326173166666686,27.2979736328125,12.188447288615457,17.63078195343822,NaN
2023-09-24 03:24:00.277156864 +0000 UTC m=+93157.245231118,1695525840,100,1.8606000387225579,27.2979736328125,12.532206969369785,17.64390619339714,0.0065000000000000014
2023-09-24 03:25:00.317379016 +0000 UTC m=+93217.285453255,1695525900,100,1.6902036406277237,27.2979736328125,13.294797687909455,17.717845917031873,0.009150000000000002
2023-09-24 03:26:00.390403817 +0000 UTC m=+93277.358478055,1695525960,100,2.35777280783376,27.2979736328125,13.260484347314938,17.715016155256343,0.00977777777777778
2023-09-24 03:27:00.333500194 +0000 UTC m=+93337.301574430,1695526020,100,2.226779780946279,27.2979736328125,13.06272129487719,17.684498638177146,0.009375
2023-09-24 03:28:00.485620687 +0000 UTC m=+93397.453694931,1695526080,100,1.9990895068519445,27.2979736328125,13.284412955476743,17.69171940960436,0.00925
2023-09-24 03:29:00.403602758 +0000 UTC m=+93457.371677019,1695526140,100,2.178128786632303,27.2979736328125,13.483808481087268,17.694329620897303,0.009166666666666668
2023-09-24 03:30:00.31771576 +0000 UTC m=+93517.285789997,1695526200,100,2.758103327453856,27.2979736328125,13.280525827965894,17.642076606042274,0.00825
2023-09-24 03:31:00.398140257 +0000 UTC m=+93577.366214503,1695526260,100,2.153443821247914,27.2979736328125,13.279703491513207,17.703550741165838,0.009333333333333334
2023-09-24 03:32:00.335399575 +0000 UTC m=+93637.303473813,1695526320,100,1.4587695811326316,27.2979736328125,13.443326739345906,17.659787011637395,0.00925
2023-09-24 03:33:00.607696245 +0000 UTC m=+93697.575770494,1695526380,100,2.1252587129111298,27.2979736328125,13.537173306260286,18.274089261907868,0.009333333333333334
2023-09-24 03:34:00.426565236 +0000 UTC m=+93757.394639491,1695526440,100,2.2488871764377594,27.2979736328125,13.427905991930144,18.281529583817665,0.009333333333333334
2023-09-24 03:35:00.336412525 +0000 UTC m=+93817.304486765,1695526500,100,1.6267155672222564,27.2979736328125,13.133358646587933,18.415455378194,0.009
2023-09-24 03:36:00.316921511 +0000 UTC m=+93877.284995758,1695526560,100,2.5737697593680773,27.2979736328125,13.319265667852676,18.465854411196098,0.12999999999999995
2023-09-24 03:37:00.295125307 +0000 UTC m=+93937.263199544,1695526620,100,2.631393393776889,27.398681640625,13.265996111896495,18.607732811941595,0.00925
2023-09-24 03:38:00.336145322 +0000 UTC m=+93997.304219560,1695526680,100,2.66636998091102,27.398681640625,13.314483457118964,18.68189208605891,0.0095
2023-09-24 03:39:00.308149135 +0000 UTC m=+94057.276223372,1695526740,100,1.5493118835100144,27.398681640625,13.260741115953167,18.726338861533172,0.009
2023-09-24 03:40:00.339832982 +0000 UTC m=+94117.307907222,1695526800,100,1.6117283715474935,27.398681640625,13.291325351784966,18.83452846045103,0.009416666666666669
2023-09-24 03:41:00.370213326 +0000 UTC m=+94177.338287564,1695526860,100,2.0181282725763117,27.398681640625,13.571850975789946,18.94057134353918,0.010750000000000006
2023-09-24 03:42:00.343930081 +0000 UTC m=+94237.312004318,1695526920,100,2.8734765091948784,27.288818359375,13.239519945883316,19.01982906775206,0.00925
2023-09-24 03:43:00.361850616 +0000 UTC m=+94297.329924853,1695526980,100,1.7678829643574676,27.288818359375,13.358939726517205,19.11643128008909,0.009166666666666668
2023-09-24 03:44:00.423795412 +0000 UTC m=+94357.391869650,1695527040,100,2.278024485071515,27.288818359375,12.988714653989952,19.16863550594799,0.0085
2023-09-24 03:45:00.393346986 +0000 UTC m=+94417.361421223,1695527100,100,2.0122168615959164,27.288818359375,13.531925697136282,18.52091279332859,0.1150000000000001
2023-09-24 03:47:00.340687968 +0000 UTC m=+94537.308762205,1695527220,100,2.268890435464915,27.288818359375,13.568200059197299,18.644422137031214,0.008833333333333334
2023-09-24 03:48:00.318431582 +0000 UTC m=+94597.286505819,1695527280,100,1.9568860687381395,27.288818359375,13.433844334677792,18.69835837225272,0.009166666666666668
2023-09-24 03:49:00.382613505 +0000 UTC m=+94657.350687745,1695527340,100,2.2790520452324325,27.288818359375,13.162378599422986,18.804181704858287,0.009
2023-09-24 03:50:00.36295925 +0000 UTC m=+94717.331033486,1695527400,100,1.6862995386676078,27.288818359375,13.206432279633141,18.856044407744278,0.0092
2023-09-24 03:52:00.416341069 +0000 UTC m=+94837.384415347,1695527520,100,2.314142067492202,27.288818359375,13.599898665804233,19.04158896002596,0.009166666666666668
2023-09-24 03:53:00.334216336 +0000 UTC m=+94897.302290573,1695527580,100,2.3144602881382514,27.288818359375,13.481250263620847,19.183735700250164,0.009214285714285713
2023-09-24 03:54:00.430766496 +0000 UTC m=+94957.398840733,1695527640,100,2.700170491433706,27.288818359375,13.223628691999178,19.207349574376995,0.0085
2023-09-24 03:55:00.382468806 +0000 UTC m=+95017.350543051,1695527700,100,2.5370754988045974,27.288818359375,13.633285363591863,18.488272954917747,0.00875
2023-09-24 03:56:00.380972056 +0000 UTC m=+95077.349046300,1695527760,100,2.013821204381271,27.288818359375,13.188387477326247,18.5157655542369,0.009
2023-09-24 03:57:00.352300988 +0000 UTC m=+95137.320375240,1695527820,100,1.9077148670764144,27.288818359375,13.365518993782743,18.660571294750184,0.009
2023-09-24 03:58:00.343402143 +0000 UTC m=+95197.311476381,1695527880,100,2.0477402193441256,27.288818359375,12.838807734592395,18.64493442149058,0.009
2023-09-24 04:01:00.352624601 +0000 UTC m=+95377.320698838,1695528060,100,2.3267908334111027,27.288818359375,13.549312410334991,18.956013060814264,0.00925
2023-09-24 04:02:00.403172871 +0000 UTC m=+95437.371247112,1695528120,100,2.5758629141263665,27.288818359375,13.247070724048914,18.755221947242017,0.009214285714285713
2023-09-24 04:03:00.56045561 +0000 UTC m=+95497.528529851,1695528180,100,2.261782052054456,27.288818359375,13.363179456838425,19.09435425934035,0.009166666666666668
2023-09-24 04:04:00.34583522 +0000 UTC m=+95557.313909457,1695528240,100,2.409608267218803,27.288818359375,13.89953261188105,19.13348303423646,0.009800000000000003
2023-09-24 04:05:00.385627483 +0000 UTC m=+95617.353701722,1695528300,100,2.275215699044695,27.288818359375,13.46048356469044,19.160902450061414,0.0175
2023-09-24 04:06:00.408234686 +0000 UTC m=+95677.376308926,1695528360,100,1.785195212024129,27.288818359375,13.592561284898064,18.531524399986825,0.009083333333333332
2023-09-24 04:07:00.408447269 +0000 UTC m=+95737.376521539,1695528420,100,1.8746668144862761,27.288818359375,12.923791429134956,18.57792273530628,0.008250000000000002
2023-09-24 04:08:00.300681268 +0000 UTC m=+95797.268755505,1695528480,100,2.2707597461320423,27.288818359375,13.674277529640799,18.65037439455905,0.009708333333333333
2023-09-24 04:09:00.423372071 +0000 UTC m=+95857.391446328,1695528540,100,2.1618993558078614,27.288818359375,13.290257189916554,18.760369186333715,0.009
2023-09-24 04:10:00.354249548 +0000 UTC m=+95917.322323808,1695528600,100,2.461488636144681,27.288818359375,13.296363713367743,18.79415556615361,0.008250000000000002
2023-09-24 04:11:00.442406642 +0000 UTC m=+95977.410480878,1695528660,100,2.790587484842376,27.288818359375,13.516474256359034,18.896783219512674,0.0095
2023-09-24 04:12:00.362423879 +0000 UTC m=+96037.330498127,1695528720,100,2.4653701356085054,27.3895263671875,13.589819223804279,19.040491207613037,0.008875000000000001
2023-09-24 04:13:00.386599985 +0000 UTC m=+96097.354674222,1695528780,100,1.9639672580764502,27.3895263671875,13.35614991334796,19.060933796991428,0.0085
2023-09-24 04:14:00.387422224 +0000 UTC m=+96157.355496467,1695528840,100,2.9041678523744303,27.490234375,13.436114044344583,19.157975110293624,0.16000000000000011
2023-09-24 04:15:00.375398149 +0000 UTC m=+96217.343472387,1695528900,100,2.2328248345367125,27.490234375,13.266599087727437,19.11843162893041,0.01600000000000001
2023-09-24 04:16:00.449387763 +0000 UTC m=+96277.417462000,1695528960,100,2.782274781117426,27.490234375,13.702328720886857,19.179808186061717,0.015250000000000005
2023-09-24 04:17:00.358328794 +0000 UTC m=+96337.326403033,1695529020,100,1.6406535242793951,27.490234375,12.83969401126267,18.560187935213094,0.0175
2023-09-24 04:18:00.377578968 +0000 UTC m=+96397.345653206,1695529080,100,1.392336916666655,27.490234375,13.704234857424979,18.661961781139883,0.009125
2023-09-24 04:19:00.376641696 +0000 UTC m=+96457.344715934,1695529140,100,2.1360400125080705,27.490234375,13.426473071081768,18.722338163850523,0.00925
2023-09-24 04:20:00.362043967 +0000 UTC m=+96517.330118221,1695529200,100,2.8750732331854087,27.490234375,13.379240420787863,18.622833006243773,0.0085
2023-09-24 04:21:00.33806493 +0000 UTC m=+96577.306139168,1695529260,100,2.394680208612554,27.490234375,13.57191087106282,18.864338537086343,0.0093125
2023-09-24 04:23:00.430212508 +0000 UTC m=+96697.398286755,1695529380,100,2.0971637983566547,27.490234375,13.744734625081435,19.064007503747604,0.00925
2023-09-24 04:24:00.375758886 +0000 UTC m=+96757.343833129,1695529440,100,1.5350052580944735,27.490234375,13.467786169344652,19.007265901248633,0.00875
2023-09-24 04:25:00.332417619 +0000 UTC m=+96817.300491867,1695529500,100,1.5826240792121156,27.490234375,13.357203032882914,19.18717532447732,0.009
2023-09-24 04:26:00.355824906 +0000 UTC m=+96877.323899149,1695529560,100,2.285163697551608,27.5909423828125,13.399535178542454,19.141972319563045,0.009333333333333334
2023-09-24 04:27:00.336169786 +0000 UTC m=+96937.304244026,1695529620,100,1.921127419736571,27.5909423828125,13.64576736335289,18.665913689826397,0.009318181818181816
2023-09-24 04:29:00.357384405 +0000 UTC m=+97057.325458670,1695529740,100,3.0369708452535735,27.7923583984375,13.289106735464939,18.737170018673986,0.00925
2023-09-24 04:30:00.382129298 +0000 UTC m=+97117.350203536,1695529800,100,2.4251364342960087,27.7923583984375,13.84420519315903,18.873486473860684,0.009333333333333334
2023-09-24 04:31:00.384054258 +0000 UTC m=+97177.352128495,1695529860,100,2.966972472254744,27.7923583984375,13.480681626502488,18.91905539624593,0.009300000000000001
2023-09-24 04:32:00.342528466 +0000 UTC m=+97237.310602708,1695529920,100,2.0998325269882403,27.7923583984375,13.380996700255531,19.018926471323656,0.009166666666666668
2023-09-24 04:33:00.570309386 +0000 UTC m=+97297.538383648,1695529980,100,2.020293442989837,27.7923583984375,13.132764303178812,19.03917390471753,0.19750000000000006
2023-09-24 04:34:00.321119089 +0000 UTC m=+97357.289193327,1695530040,100,1.730270860868157,27.7923583984375,13.45014389703395,19.116162940610373,0.0085
2023-09-24 04:35:00.341093968 +0000 UTC m=+97417.309168205,1695530100,100,1.9234041617633602,27.63671875,13.16257408979541,19.202763408740793,0.009428571428571429
2023-09-24 04:36:00.467444732 +0000 UTC m=+97477.435518969,1695530160,100,2.0739949401947735,27.63671875,13.184069073468107,19.263139791451437,0.0091875
